56,[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 7, 1, 0, 1, 0, 1, 1, 1, 0, 1, 8, 0, 1, 3, 0, 1, 0, 11, 3, 1, 1, 1, 1, 13, 3, 0, 0, 1, 1, 1, 1, 1, 26, 1, 5, 3, 3, 0, 25, 26, 1, 0, 0, 13, 1, 1, 1, 1, 20, 35, 0, 1, 7, 0, 1, 1, 1, 1, 35, 4, 1, 1, 1, 1, 0, 8, 0, 13, 13, 13, 1, 1, 0, 0, 0, 1, 1, 0]
57,[0, 5, 1, 0, 0, 9, 5, 0, 2, 29, 18, 1, 5, 8, 20, 7, 21, 1, 0, 0, 14, 20, 11, 2, 1, 0, 21, 4, 20, 4, 4, 0, 2, 1, 9, 5, 19, 13, 2, 12, 1, 11, 29, 18, 0, 9, 29, 29, 9, 21, 29, 20, 29, 29, 29, 29, 21, 41, 13, 29, 31, 13, 0, 1, 14, 1, 0, 0, 14, 9, 5, 2, 5, 29, 9, 5, 9, 29, 0, 5, 29, 29, 29, 31, 29, 11, 0, 9, 7, 13, 21, 1, 1, 0, 5, 21, 29, 7, 18, 5]
58,[1, 0, 0, 1, 12, 0, 0, 0, 0, 9, 1, 18, 18, 0, 7, 1, 0, 7, 0, 18, 0, 39, 2, 4, 0, 0, 5, 18, 12, 8, 7, 5, 1, 2, 1, 8, 13, 0, 0, 0, 13, 1, 4, 4, 7, 12, 0, 9, 4, 5, 28, 9, 13, 2, 9, 0, 14, 4, 4, 0, 9, 1, 4, 7, 23, 4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 1, 1, 1, 13, 13, 20, 1, 0, 7, 26, 20, 9, 5, 11, 18, 11, 4, 4, 1, 28, 4, 5, 1, 23]
60,[0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 13, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 8, 8, 8, 0, 1, 0, 11, 18, 26, 0, 0, 8, 4, 18, 0, 11, 11, 11, 11, 1, 17, 17, 17, 0, 5, 0, 0, 0, 0, 0, 9, 8, 19, 28, 0, 0, 4, 4, 8, 0, 0, 5, 0, 0, 1, 4, 8, 11, 11, 13, 13, 33, 13, 5, 2, 34, 8, 11, 20, 7, 48, 4, 8, 18, 2, 1, 0, 8, 2]
61,[8, 2, 5, 11, 7, 4, 7, 9, 18, 18, 2, 5, 13, 11, 7, 11, 14, 20, 18, 18, 1, 11, 11, 11, 2, 0, 8, 13, 18, 4, 4, 0, 0, 18, 1, 20, 20, 7, 3, 22, 2, 11, 11, 4, 5, 2, 18, 11, 13, 17, 2, 20, 20, 20, 20, 11, 4, 11, 13, 18, 2, 13, 2, 20, 8, 2, 7, 7, 2, 0, 5, 5, 5, 7, 20, 4, 11, 18, 5, 8, 2, 4, 9, 0, 3, 2, 13, 13, 9, 5, 18, 13, 14, 2, 20, 0, 0, 0, 20, 20]
62,[0, 1, 1, 1, 1, 5, 18, 0, 0, 9, 9, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 28, 0, 1, 0, 0, 39, 2, 18, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 8, 9, 1, 1, 9, 0, 1, 1, 1, 5, 1, 9, 18, 1, 18, 1, 13, 1, 18, 2, 2, 5, 1, 1, 5, 5, 18, 18, 9, 1, 14, 1, 1, 1, 1, 6, 5, 18, 12, 12, 4, 1, 1, 9, 7, 1, 2, 2, 2, 1, 7]
63,[0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 5, 0, 0, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 9, 1, 1, 7, 0, 1, 1, 0, 13, 20, 1, 0, 1, 1]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 13, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 18, 13, 1, 18, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 9, 7, 1, 1, 1, 1, 1, 1, 4, 13, 2, 9, 1, 2, 43, 2, 2, 1, 1, 8, 1]
65,[5, 9, 21, 7, 9, 0, 2, 19, 9, 9, 1, 5, 1, 1, 8, 8, 5, 1, 2, 9, 5, 27, 5, 7, 0, 13, 2, 4, 1, 2, 2, 8, 20, 9, 4, 9, 8, 13, 9, 1, 20, 13, 13, 9, 5, 9, 4, 4, 1, 1, 9, 5, 5, 3, 1, 1, 1, 9, 1, 1, 8, 2, 17, 2, 13, 20, 20, 1, 20, 13, 9, 2, 1, 5, 20, 2, 2, 9, 17, 11, 11, 11, 11, 1, 5, 8, 2, 1, 20, 1, 8, 11, 13, 8, 4, 1, 4, 9, 7, 8]
68,[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 1, 11, 0, 18, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 9, 0, 1, 5, 0, 20, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 21, 1, 0, 1, 1, 0, 9, 0, 18, 18, 1, 3, 18, 1, 0, 1, 0, 0, 0, 18, 1, 0, 1, 1, 5, 2, 1, 1, 1, 20, 2, 1, 1, 2, 1, 25, 1]
69,[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 13, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 18, 0, 0, 1, 0, 0, 0, 0, 13, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 4, 0, 13, 0, 0, 43, 1, 0, 1, 1, 0, 13, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 4, 25, 1, 0, 0, 13, 4, 1, 0, 1, 4, 13, 13, 0]
70,[0, 0, 1, 0, 0, 0, 18, 0, 0, 43, 0, 0, 13, 0, 0, 0, 2, 43, 0, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18, 13, 2, 13, 0, 0, 0, 0, 18, 29, 1, 0, 0, 14, 0, 1, 0, 13, 1, 1, 29, 0, 0, 2, 0, 18, 17, 17, 17, 13, 13, 0, 0, 0, 19, 0, 1, 13, 0, 7, 0, 18, 0, 2, 2, 14, 0, 4, 18, 4, 4, 18, 0, 0, 0, 0, 13, 31, 0, 4, 0, 13, 18, 31, 7, 0, 9, 1, 4, 13, 0]
71,[8, 1, 8, 2, 1, 13, 0, 9, 13, 2, 0, 8, 1, 18, 9, 1, 0, 8, 7, 0, 2, 8, 9, 1, 1, 8, 8, 8, 35, 7, 2, 8, 8, 2, 8, 8, 9, 18, 25, 35, 5, 5, 5, 8, 8, 13, 8, 20, 0, 8, 18, 1, 0, 1, 1, 8, 1, 7, 7, 5, 8, 25, 18, 1, 1, 7, 1, 8, 4, 4, 3, 8, 0, 14, 14, 1, 1, 2, 1, 8, 1, 25, 25, 25, 1, 18, 13, 25, 3, 7, 18, 18, 11, 1, 18, 49, 8, 1, 13, 8]
73,[13, 13, 7, 6, 21, 1, 0, 4, 5, 20, 1, 27, 1, 9, 21, 20, 5, 20, 14, 8, 5, 20, 9, 20, 13, 9, 14, 9, 14, 21, 14, 9, 4, 5, 27, 20, 26, 5, 13, 5, 14, 25, 20, 20, 20, 9, 20, 23, 2, 4, 4, 9, 9, 20, 21, 18, 5, 14, 5, 9, 21, 7, 0, 6, 1, 26, 4, 0, 2, 18, 7, 20, 29, 0, 7, 7, 5, 20, 38, 20, 7, 8, 5, 13, 5, 20, 14, 6, 1, 5, 18, 7, 4, 29, 29, 29, 29, 29, 29, 29]
74,[1, 2, 2, 0, 0, 0, 7, 11, 11, 18, 11, 2, 2, 2, 7, 2, 2, 20, 2, 2, 11, 2, 29, 2, 2, 2, 0, 20, 2, 26, 2, 4, 0, 0, 2, 4, 19, 19, 2, 6, 2, 2, 2, 7, 2, 2, 20, 0, 0, 29, 9, 1, 29, 20, 2, 2, 1, 29, 19, 19, 7, 1, 2, 9, 9, 9, 9, 9, 9, 9, 13, 8, 2, 2, 20, 29, 13, 5, 1, 18, 2, 1, 7, 7, 7, 28, 9, 13, 2, 3, 2, 7, 2, 7, 2, 5, 0, 2, 2, 29]
75,[2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 43, 2, 2, 2, 2, 2, 2, 2, 11, 2, 1, 5, 2, 2, 13, 2, 2, 4, 2, 1, 5, 4, 20, 12, 2, 2, 2, 2, 1, 2, 20, 2, 13, 2, 43, 14, 5, 2, 11, 2, 2, 2, 2, 2, 2, 2, 20, 4, 2, 2, 2, 20, 2, 13, 2, 11, 4, 8, 8, 8, 20, 4, 2, 13, 2, 13, 4, 20, 8, 8, 4, 4, 20, 7, 2, 2, 36, 13, 2, 4, 5, 5, 5, 5, 1, 2, 19, 12]
77,[3, 3, 3, 2, 21, 4, 4, 3, 2, 2, 0, 3, 3, 21, 3, 21, 3, 22, 4, 10, 2, 3, 2, 5, 3, 20, 21, 3, 4, 15, 15, 1, 1, 2, 1, 4, 4, 2, 29, 2, 4, 2, 2, 2, 3, 29, 29, 21, 5, 3, 15, 7, 4, 4, 21, 2, 20, 20, 20, 3, 7, 21, 15, 6, 5, 21, 21, 5, 5, 3, 15, 10, 2, 27, 21, 2, 4, 3, 2, 4, 5, 4, 2, 18, 10, 29, 29, 5, 2, 4, 23, 23, 1, 3, 13, 2, 2, 5, 7, 7]
78,[2, 1, 7, 1, 2, 9, 1, 1, 2, 14, 8, 13, 8, 2, 0, 2, 8, 5, 1, 12, 1, 5, 14, 14, 2, 9, 8, 1, 14, 1, 22, 14, 13, 25, 1, 8, 9, 14, 1, 1, 1, 0, 13, 4, 2, 2, 2, 2, 2, 2, 2, 14, 14, 9, 0, 9, 9, 1, 18, 13, 1, 1, 14, 14, 2, 1, 11, 1, 8, 26, 9, 1, 8, 18, 2, 14, 27, 4, 1, 1, 1, 23, 8, 5, 9, 12, 7, 7, 20, 1, 1, 1, 13, 9, 1, 1, 12, 7, 8, 5]
79,[18, 3, 18, 13, 3, 18, 11, 13, 18, 25, 21, 3, 2, 3, 18, 18, 18, 13, 2, 19, 18, 3, 19, 19, 11, 8, 18, 1, 18, 13, 18, 16, 4, 8, 18, 16, 16, 5, 4, 18, 13, 3, 2, 19, 18, 65, 18, 3, 2, 18, 3, 19, 2, 9, 18, 22, 4, 13, 8, 18, 21, 21, 22, 2, 26, 4, 19, 2, 18, 11, 4, 19, 19, 18, 18, 18, 8, 19, 18, 2, 11, 18, 18, 13, 18, 19, 2, 19, 21, 11, 19, 1, 18, 9, 18, 19, 8, 2, 3, 3]
80,[3, 3, 3, 3, 3, 18, 3, 21, 6, 18, 18, 0, 14, 8, 19, 2, 2, 20, 13, 25, 3, 18, 2, 18, 3, 8, 17, 20, 20, 20, 18, 3, 18, 4, 20, 21, 18, 19, 18, 21, 2, 20, 3, 13, 4, 20, 8, 2, 18, 2, 20, 26, 2, 1, 19, 1, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 2, 1, 29, 13, 20, 2, 14, 18, 2, 19, 2, 65, 9, 19, 8, 1, 18, 20, 19, 2, 19, 20, 18, 2, 18, 2, 13, 7, 3, 1, 19]
82,[2, 9, 21, 2, 11, 2, 7, 9, 2, 2, 2, 5, 2, 2, 12, 11, 2, 2, 2, 2, 43, 2, 2, 5, 8, 2, 0, 11, 2, 8, 5, 27, 2, 2, 2, 1, 2, 28, 2, 5, 8, 2, 8, 2, 5, 43, 2, 8, 5, 27, 2, 20, 5, 8, 1, 5, 2, 2, 1, 7, 1, 2, 2, 2, 2, 0, 0, 0, 5, 5, 2, 9, 2, 20, 2, 1, 7, 2, 20, 8, 2, 5, 2, 1, 4, 8, 2, 2, 2, 2, 2, 2, 8, 2, 11, 2, 2, 2, 2, 0]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 21, 4, 2, 18, 5, 2, 11, 3, 2, 2, 4, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 4, 5, 43, 2, 2, 4, 20, 21, 2, 2, 8, 2, 2, 5, 4, 19, 2, 2, 2, 2, 4, 17, 6, 2, 4, 4, 4, 4, 4, 2, 4, 5, 5, 20, 20, 20, 2, 36]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 5, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 28, 2, 2, 2, 2, 2, 2, 2, 13, 5, 11, 21, 2, 2, 1, 8, 8, 3, 2, 2, 2, 4, 19, 19, 19, 19, 8, 20, 2, 20, 20, 5, 20, 5, 2, 2, 20, 3, 2, 5, 2, 5, 2, 2]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 1, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 29, 29, 5, 2, 20, 2, 1, 2, 2, 2, 15, 2, 5, 5, 28, 2, 4, 2, 9, 2, 2, 1, 2, 2, 2, 2, 29, 20, 2, 1, 2, 2, 2, 13, 43, 2, 2]
91,[2, 21, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 13, 21, 1, 18, 7, 19, 18, 18, 20, 18, 18, 3, 18, 18, 18, 2, 4, 2, 0, 18, 2, 2, 2, 2, 21, 2, 2, 2, 2, 18, 2, 1, 18, 2, 18, 39, 1, 46, 4, 17, 14, 3, 1, 14, 2, 2, 17, 0, 17, 18, 1, 2, 2, 0, 2, 1, 2, 58, 0, 18, 2, 28, 14, 2, 2, 2, 2, 6, 2, 2, 19, 12]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 19, 2, 7, 2, 2, 2, 2, 19, 2, 2, 2, 19, 19, 19, 19, 7, 2, 2, 5, 2, 19, 5, 2, 2, 5, 5, 5, 27, 5, 2, 2, 5, 2, 19, 2, 5, 2, 2, 2, 13, 2, 2, 2, 2, 19, 1, 2, 2, 9, 19, 19, 19, 19, 19, 5, 2, 17]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 9, 2, 2, 2, 2, 4, 9, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 5, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 21, 5, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 52, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 1, 2, 2, 2, 21, 2, 2, 2, 29, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2]
95,[1, 7, 2, 8, 2, 1, 18, 1, 17, 18, 9, 2, 1, 18, 8, 18, 18, 26, 20, 1, 5, 20, 7, 4, 8, 29, 29, 20, 20, 20, 7, 1, 7, 5, 1, 6, 20, 26, 14, 6, 6, 6, 6, 6, 1, 29, 29, 1, 9, 8, 1, 18, 20, 18, 18, 2, 2, 29, 11, 1, 1, 18, 23, 20, 7, 20, 18, 21, 6, 1, 18, 5, 2, 1, 4, 4, 11, 29, 20, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
96,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 27, 2, 2, 8, 20, 2, 2, 2, 2, 2, 5, 7, 13, 2, 17, 2, 4, 2, 1, 2, 2, 20, 1, 13, 2, 19, 19, 19, 19, 2, 2, 2, 19, 2, 20, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 5, 2, 2, 2, 5, 5, 2, 8, 11, 2, 0, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 5, 2, 20, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 43, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 0, 13, 2, 2, 2, 2, 5, 2, 2, 2, 20, 18, 25, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 20, 2, 2, 5, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 20, 20, 20, 8, 20, 20, 2, 12, 20, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 5, 20, 2, 2, 2, 2, 2, 2, 7, 2, 2, 20, 2, 2, 2, 17, 13, 3, 3, 20, 2, 2, 2, 2, 2, 2, 2, 2, 20, 5, 2, 9, 2, 9, 2, 4, 20, 2, 2, 20, 20, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 9, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 9, 25, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 25, 4, 2, 6, 2, 2, 28, 4, 27, 5, 2, 2, 2, 2, 2, 2, 2, 2, 8, 5, 25, 9, 2, 2, 2, 2, 2, 2, 25, 25, 5, 2, 17, 12, 2, 5, 2, 2]
100,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 20, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 2, 7, 2, 2, 20, 2, 4, 2, 29, 2, 2, 2, 7, 29, 5, 2, 20, 20, 2, 2, 29, 29, 2, 2, 2, 2, 29, 2, 20, 2, 2, 20, 2, 1, 2, 7, 20, 29, 29, 2, 2, 2, 2, 2, 2, 28, 27, 2, 29, 2, 20, 2, 2, 22, 43, 2, 2, 2, 19, 2, 20, 2, 2, 9, 2, 20]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 39, 39, 21, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 3, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 11, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 39, 9, 2, 21, 2, 2, 3, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 18, 2, 28, 2, 21, 2, 2, 2, 2, 2, 18, 2, 25, 3, 29]
102,[20, 21, 20, 3, 20, 2, 5, 2, 29, 20, 20, 20, 20, 3, 29, 29, 2, 5, 20, 20, 20, 5, 11, 20, 20, 20, 4, 5, 20, 1, 20, 27, 29, 29, 20, 20, 3, 7, 2, 2, 2, 2, 20, 20, 20, 2, 14, 2, 3, 20, 20, 2, 5, 2, 4, 20, 25, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 2, 7, 20, 20, 5, 2, 5, 1, 20, 5, 20, 2, 2, 20, 4, 20, 3, 2, 29, 5, 20, 3, 2, 3, 2, 20, 20, 20, 2, 20, 20, 20, 9]
103,[2, 20, 21, 20, 20, 2, 2, 12, 21, 7, 21, 2, 2, 1, 2, 2, 2, 21, 20, 2, 20, 4, 1, 1, 20, 20, 20, 2, 2, 2, 9, 20, 15, 20, 2, 20, 20, 1, 2, 20, 2, 2, 2, 20, 1, 15, 15, 8, 2, 15, 19, 4, 1, 15, 2, 5, 1, 0, 2, 15, 3, 9, 1, 1, 8, 2, 2, 20, 1, 4, 5, 5, 5, 1, 20, 2, 5, 2, 15, 9, 2, 4, 0, 21, 7, 28, 1, 2, 15, 21, 1, 2, 20, 3, 20, 3, 2, 15, 2, 2]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 14, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 25, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 4, 2, 12, 2, 2, 2, 2, 4, 20, 2, 2, 2, 5, 13, 5, 2, 7, 2, 2, 4, 5, 2, 5]
105,[17, 8, 2, 17, 2, 2, 5, 43, 2, 2, 17, 1, 1, 20, 0, 5, 2, 2, 20, 2, 2, 2, 2, 2, 41, 1, 20, 9, 3, 14, 17, 18, 11, 4, 20, 2, 29, 20, 1, 2, 0, 2, 2, 5, 38, 2, 1, 5, 4, 2, 11, 8, 5, 18, 9, 2, 1, 14, 14, 17, 9, 18, 1, 11, 11, 11, 0, 41, 1, 2, 1, 2, 2, 5, 17, 0, 7, 2, 4, 1, 18, 18, 29, 9, 9, 9, 3, 4, 20, 2, 4, 4, 2, 1, 1, 1, 1, 11, 2, 13]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 13, 2, 5, 2, 43, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 20, 20, 2, 13, 2, 2, 2, 2, 13, 2, 2, 2, 3, 2, 2, 20, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 20, 2, 20, 13, 2, 13, 2, 2, 20, 3, 2, 13, 3, 2, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 2, 9, 13, 2, 13, 13, 1, 13, 13, 2, 14, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 2, 13, 2, 13, 2, 2, 2, 13, 2, 2, 13, 13, 2, 2, 13, 2, 13, 2, 13, 0, 2, 2, 2, 2, 2, 2, 15, 13, 13, 2, 0, 15, 15, 15, 13, 4, 5, 9, 2, 13, 9, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 13, 43, 43, 13, 2, 2, 2, 13, 2, 4, 2, 3, 2, 2, 5, 11, 2, 2, 2, 2, 2, 21, 2, 14, 14, 14, 1, 2, 2, 2, 2, 1, 2, 2, 13, 2, 1, 2, 0, 0, 2, 20, 20, 5, 2, 2, 2, 2, 2, 2, 9, 0, 2, 4, 13, 0]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 13, 13, 1, 2, 2, 13, 2, 9, 2, 2, 2, 13, 2, 2, 17, 2, 2, 2, 23, 2, 28, 7, 2, 2, 13, 2, 2, 2, 13, 13, 28, 2, 2, 5, 1, 4, 2, 43, 2, 13, 1, 4, 4, 2]
118,[2, 2, 6, 2, 3, 5, 13, 2, 2, 5, 6, 3, 5, 3, 2, 5, 2, 5, 5, 2, 27, 13, 13, 2, 29, 29, 29, 13, 5, 5, 2, 4, 2, 2, 2, 9, 9, 6, 2, 12, 5, 7, 5, 3, 5, 25, 2, 2, 7, 28, 5, 2, 5, 2, 20, 7, 5, 9, 20, 5, 5, 5, 4, 20, 20, 8, 20, 2, 20, 20, 20, 20, 20, 20, 2, 5, 1, 20, 5, 6, 5, 20, 6, 2, 2, 2, 5, 26, 20, 20, 5, 6, 5, 2, 20, 20, 8, 3, 20, 5]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 14, 14, 14, 2, 2, 5, 2, 2, 2, 2, 2, 9, 2, 2, 20, 2, 2, 2, 2, 2, 20, 20, 2, 2, 2, 1, 2, 2, 2, 14, 2, 20, 21, 12, 12, 13, 2, 1, 2, 3, 2, 20, 20, 5, 2, 8, 3, 2, 3, 4, 2, 20, 20, 20, 1, 20, 20, 13, 7, 1, 5, 5, 14, 1, 2, 14, 20, 1, 6, 20, 20, 2, 20, 2, 2, 2, 1, 2, 14, 1]
