62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 5]
63,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0, 18, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 36, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 17, 0, 36, 1, 1, 0, 1, 0, 0, 0, 9, 36, 36, 1, 1, 0, 36, 0, 0, 0, 36, 1, 0, 0, 31, 0, 15, 15, 36, 24, 0]
64,[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1]
67,[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0, 14, 1, 1, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 1, 0, 1, 14, 14, 0, 0, 0, 14, 0, 0, 0, 0, 0, 14, 0, 0, 14, 14, 16, 1, 14, 0, 0, 0, 0, 0, 1, 1, 1, 1, 14, 0, 14, 1, 1, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 14, 14, 14, 0, 0]
68,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
69,[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 18, 0, 5, 0, 18, 18, 18, 27, 0, 0, 1, 1, 0, 1, 2, 8, 8, 0, 18, 0, 1, 27, 0, 18, 0, 0, 0, 0, 18, 5, 23, 8, 8, 18, 5, 18, 18, 0, 18, 0, 0, 1, 33]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 33, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 33]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1, 1, 18, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
75,[2, 18, 18, 2, 18, 2, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 2, 4, 18, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 4, 2, 2, 18, 2, 2, 2, 18, 18, 2, 4, 2, 31, 18, 2, 18, 2, 18, 18, 18, 4, 2, 18, 18, 2, 18, 2, 2, 31, 18, 18, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 18, 18, 2, 4, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 2, 2]
77,[5, 2, 6, 1, 2, 18, 18, 2, 6, 2, 1, 2, 2, 2, 4, 8, 0, 5, 31, 0, 8, 6, 6, 5, 6, 18, 15, 8, 6, 14, 8, 6, 18, 18, 31, 2, 5, 18, 18, 2, 18, 18, 5, 5, 18, 2, 8, 18, 5, 6, 1, 4, 18, 5, 1, 14, 2, 2, 2, 17, 8, 4, 1, 8, 2, 2, 14, 6, 8, 4, 14, 35, 2, 5, 2, 18, 6, 8, 2, 2, 5, 18, 18, 18, 6, 18, 6, 6, 8, 2, 14, 18, 6, 5, 2, 6, 8, 18, 0, 4]
78,[2, 2, 17, 18, 18, 18, 2, 2, 2, 4, 1, 2, 1, 18, 13, 2, 2, 18, 17, 18, 1, 1, 18, 1, 2, 18, 2, 13, 21, 17, 18, 4, 18, 18, 4, 2, 1, 18, 18, 17, 33, 5, 1, 2, 2, 3, 27, 1, 2, 18, 8, 1, 8, 18, 18, 18, 16, 18, 4, 18, 18, 1, 18, 17, 18, 2, 18, 1, 17, 27, 17, 2, 2, 18, 18, 18, 18, 18, 18, 17, 2, 18, 17, 1, 18, 18, 18, 21, 21, 18, 1, 18, 17, 2, 18, 18, 18, 17, 1, 6]
79,[5, 3, 5, 3, 5, 3, 3, 5, 2, 5, 5, 2, 5, 5, 5, 2, 4, 9, 1, 5, 1, 5, 5, 5, 4, 1, 5, 18, 18, 2, 1, 6, 1, 5, 18, 18, 4, 2, 2, 18, 18, 5, 5, 18, 16, 18, 18, 5, 1, 5, 5, 5, 3, 18, 1, 1, 4, 4, 18, 5, 4, 5, 2, 18, 1, 2, 4, 18, 2, 1, 1, 18, 1, 18, 1, 18, 18, 18, 1, 5, 5, 2, 16, 1, 1, 4, 5, 1, 13, 28, 2, 18, 5, 11, 2, 5, 6, 48, 1, 1]
80,[3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 5, 3, 31, 31, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 5, 31, 18, 2, 4, 4, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 31, 1, 4, 1, 1, 1, 33, 31, 6, 5, 5, 3, 5, 5, 5, 6, 31, 2, 5, 1, 1, 1, 1, 28, 2, 24, 1, 3, 5, 33, 33, 33, 5, 1, 33, 18, 0, 1, 4, 2, 5, 9, 2]
82,[4, 5, 2, 4, 23, 2, 2, 4, 4, 2, 23, 7, 48, 7, 23, 23, 7, 2, 7, 7, 18, 6, 2, 23, 23, 7, 23, 23, 23, 18, 2, 36, 23, 2, 23, 16, 35, 8, 5, 4, 48, 23, 4, 36, 6, 1, 2, 4, 2, 4, 13, 23, 23, 1, 6, 36, 36, 7, 4, 33, 48, 23, 4, 4, 23, 23, 2, 5, 18, 48, 48, 48, 18, 4, 5, 23, 18, 2, 2, 1, 35, 2, 4, 4, 18, 8, 18, 6, 16, 4, 23, 4, 35, 35, 23, 1, 33, 2, 2, 7]
85,[4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 5, 5, 2, 2, 33, 2, 2, 2, 2, 4, 33, 2, 4, 2, 33, 2, 33, 4, 33, 4, 4, 18, 4, 2, 1, 2, 2, 17, 33, 33, 2, 33, 2, 2, 2, 2, 2, 30, 33, 33, 4, 1, 2, 25, 4, 18, 2, 1, 2, 18, 18, 2, 2, 33, 33, 4, 16, 2, 25, 1, 2, 33, 2, 2, 3, 16, 4, 28, 2, 4, 13, 8, 2]
86,[4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 5, 2, 13, 2, 2, 18, 33, 4, 2, 18, 2, 2, 1, 2, 4, 2, 2, 4, 4, 25, 4, 4, 2, 2, 4, 1, 33, 18, 2, 2, 1, 33, 1, 4, 2, 2, 2, 2, 2, 7, 19, 7, 29, 33, 2, 18, 6, 33, 4, 2, 4, 2, 8, 33, 2, 2, 4, 4, 33, 0, 4, 2, 2, 2, 2]
87,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 33, 4, 2, 4, 2, 2, 4, 33, 4, 4, 4, 2, 5, 33, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 33, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 33, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 33, 33, 2, 2]
88,[4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2]
90,[13, 13, 13, 27, 5, 2, 33, 33, 33, 33, 1, 33, 33, 4, 33, 33, 33, 13, 13, 33, 2, 27, 27, 9, 1, 13, 13, 13, 13, 1, 8, 13, 5, 27, 23, 33, 13, 13, 13, 13, 33, 8, 4, 14, 33, 14, 36, 13, 14, 33, 23, 13, 9, 14, 36, 33, 33, 14, 14, 36, 4, 4, 4, 6, 33, 33, 4, 14, 13, 36, 14, 13, 14, 4, 33, 36, 36, 4, 3, 11, 36, 33, 33, 14, 14, 14, 1, 14, 33, 33, 5, 33, 4, 36, 14, 16, 16, 16, 8, 33]
91,[4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 23, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 16, 4, 4, 4, 4, 4, 31, 16, 5, 2, 2, 4, 2, 23, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 31, 4, 2, 4, 2, 2, 5, 2, 4, 4, 4]
92,[4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2]
93,[4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 23, 4, 4, 4, 4, 4, 2, 4, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 4, 2, 16, 2, 16, 2, 2, 4, 2, 2, 4, 2, 31, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 18, 2, 2, 2, 2, 2, 2, 2, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2]
99,[4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 6, 4, 4, 2, 6, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4]
100,[4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 18, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 18, 5, 4, 2, 2, 2, 4, 1, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 18, 4, 6, 4, 2, 2, 1, 2, 4, 4, 2, 4, 2, 2, 7, 1, 2, 2, 6, 6, 2, 2, 2, 5, 2, 6, 6, 18, 29, 4, 2, 2, 2, 2, 2, 29, 29, 29, 18, 18, 2, 2, 4, 2, 4, 2, 1, 6, 2, 18]
101,[4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 16, 4, 4, 23, 4, 2, 2, 2, 16, 2, 31, 2, 4, 4, 4, 5, 4, 2, 4, 2, 18, 2, 2, 4, 23, 2, 2, 2, 2, 31, 31, 2, 2, 4, 33, 4, 2, 33, 2, 16, 4, 2, 31, 4, 18, 4, 4, 4, 4, 4, 33, 2, 2, 2, 35, 2]
102,[17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 18, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 18, 17, 17, 18, 17, 17, 17, 33, 18, 17, 17, 17, 17, 18, 18, 17, 18, 17, 18, 18, 18, 17, 17, 17, 2, 18, 18, 17, 17, 1, 33, 17, 2, 18, 17, 17, 2, 2, 18, 17, 33, 18, 17, 33, 17, 17, 17, 17, 17, 33, 18, 15, 18, 33, 18, 18, 17, 18, 18, 18, 2, 17, 33, 17, 18, 17, 18, 18, 17, 17]
103,[4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 18, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 18, 4, 2, 4, 2, 2, 2, 2, 18, 2, 4, 2, 5, 4, 4, 18, 4, 2, 2, 2, 4, 2, 2, 18, 2, 2, 4, 2, 2, 4, 2, 2, 18, 2, 2, 35, 20, 2, 2, 23, 1, 18, 2, 4, 2, 2]
104,[4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 18, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 5, 16, 2, 2, 2, 4, 2, 4, 2, 4, 2, 16, 4, 36]
105,[31, 4, 2, 4, 4, 4, 4, 4, 4, 31, 2, 4, 4, 2, 31, 2, 31, 2, 31, 4, 31, 31, 31, 31, 31, 31, 4, 31, 31, 2, 4, 2, 4, 31, 23, 2, 4, 4, 6, 4, 31, 2, 4, 23, 4, 31, 4, 4, 4, 31, 31, 4, 2, 31, 4, 6, 31, 2, 33, 2, 2, 16, 2, 2, 18, 2, 4, 2, 4, 4, 31, 36, 36, 36, 36, 2, 4, 2, 4, 4, 4, 2, 35, 2, 4, 16, 2, 33, 4, 31, 2, 2, 2, 16, 2, 4, 4, 4, 4, 16]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 1, 18, 2, 2, 2, 4, 2, 18, 2, 1, 2, 2, 4, 2, 2, 18, 18, 2, 2, 2, 18]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 18, 5, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 2, 18, 18, 2, 2, 2, 18, 2, 18, 2, 2, 2, 2, 18, 18, 18, 2, 2, 18, 2, 2, 2, 2, 18, 18, 2, 18, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 5, 2, 2, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 2, 2, 2, 2, 18, 2, 2, 2, 18, 18, 18, 18, 18, 2, 2, 2, 18, 18, 17, 2, 18, 2, 2, 2, 18, 2, 2, 18, 2, 2, 2, 18, 2, 2, 18, 2, 18, 30, 8, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 7, 5, 2, 2, 2, 2, 2, 5]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 17, 17, 2, 2, 1, 18, 18, 18, 18, 2, 2, 2, 2, 18, 1, 9, 17, 18, 17, 2, 2, 4, 2, 2, 2, 1, 2, 18, 2, 2, 2, 2, 5, 2, 17, 17, 18, 18, 18, 18, 18, 18, 2, 2, 2, 2, 18, 18, 18, 2, 4]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 18, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 2, 2, 18, 30, 18, 18, 18, 18, 18, 18, 2, 7, 2, 2, 2, 5, 31, 2, 18, 19, 2, 2, 2, 2, 2, 2, 2]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 18, 2, 2, 2, 2, 31, 2, 18, 2, 2, 2, 18, 2, 2, 2, 2, 5, 2, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 2, 2, 18, 2, 18, 7, 2, 2, 2, 2, 2, 18, 18, 2, 2, 11, 11, 18, 18, 2, 5, 19, 2, 18, 2]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 14, 11, 2, 2, 2, 31, 18, 2, 2, 2, 2, 2, 2, 2, 18, 2, 11, 1, 1, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 21, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 9, 14, 2, 14, 2, 1, 2, 2, 18, 14, 4, 11, 4, 14, 1, 18, 11, 2, 2, 2, 2, 14, 1, 2, 14, 23, 2, 24, 2]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
124,[2, 2, 2, 5, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 12, 2, 2, 17, 2, 2, 2, 2, 2, 31, 5, 2, 31, 2, 5, 2, 2, 2, 2, 18, 2, 5, 2, 27, 2, 2, 5, 2, 18, 2, 2, 2, 2, 2, 18, 31, 2, 18, 18, 18, 18, 18, 18, 2, 2, 2, 2, 2, 2, 18, 2, 18, 2, 5, 23, 18, 18, 2, 2, 18, 18]
125,[2, 2, 2, 2, 1, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 1, 2, 18, 2, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 23, 2, 1, 2, 23, 18, 18, 18, 4, 2, 2, 18, 18, 2, 2, 1, 18, 18, 18, 33, 2, 2, 2, 23, 2, 8, 18, 18, 4, 2, 2, 7, 2, 2, 2, 2, 2, 18, 1, 18, 18, 18, 18, 2, 5, 2, 2, 2, 2, 2, 18, 2, 31, 8, 2, 1, 2, 4, 2, 18, 2, 1, 1, 2, 2, 18]
126,[2, 2, 2, 2, 2, 2, 2, 4, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 3, 5, 4, 2, 2, 2, 18, 3, 4, 2, 2, 16, 4, 4, 2, 2, 31, 16, 2, 2, 2, 16, 16, 16, 2, 1, 4, 18, 2, 18, 1, 6, 4, 3, 31, 14, 4, 4, 18, 2, 2, 16, 2, 16, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 1, 8, 14, 4, 4, 18, 4, 2, 2, 16, 2, 2, 8, 8]
