56,[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]
57,[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 18, 1, 0, 29, 1, 0, 5, 0, 1, 3, 1, 0, 0, 0, 0, 9, 29, 1, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 20, 0, 1, 1, 0, 0, 9, 2, 1, 5, 0, 1, 29, 0, 0, 5, 0, 5, 1, 9, 2, 18, 0, 16, 0, 1, 0, 0]
58,[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 18, 0, 9, 9, 1, 1, 0, 0, 0, 0, 0, 0, 13, 5, 0, 7, 18, 0, 0, 22, 0, 9, 2, 0, 0, 0, 0, 18, 0, 0, 2, 0, 0, 1, 0, 9, 0, 0, 0, 0, 1, 9, 0, 0, 1, 0, 9, 0, 9, 22, 0, 0, 0, 1, 18, 9, 0, 1, 0, 9, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 2, 9]
60,[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 12, 0, 18, 18, 0, 13, 1, 9, 1, 1, 19, 1, 1, 0, 0, 0]
61,[11, 18, 5, 18, 8, 18, 11, 2, 18, 18, 11, 11, 11, 23, 2, 20, 20, 20, 20, 4, 18, 18, 20, 18, 20, 20, 11, 18, 11, 11, 11, 20, 7, 18, 0, 0, 0, 20, 18, 13, 8, 20, 18, 20, 2, 20, 14, 8, 20, 20, 20, 20, 7, 18, 20, 20, 18, 2, 11, 5, 20, 2, 4, 11, 2, 2, 11, 13, 7, 2, 4, 13, 13, 4, 20, 11, 0, 0, 0, 0, 2, 4, 18, 20, 20, 2, 18, 20, 5, 18, 18, 2, 8, 4, 18, 18, 8, 20, 20, 11]
62,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 18, 0, 1, 0, 1, 1, 1]
63,[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
65,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 18, 4, 20, 0, 0, 1, 1, 1, 1, 1, 1, 1, 18, 18, 1, 1, 20, 20, 1, 20, 5, 1, 1, 1, 1, 20, 1, 1, 1, 1, 20, 1, 2, 22, 20, 1, 1, 1, 1, 1, 1, 20, 1, 20, 0, 1, 1]
68,[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]
69,[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 13, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]
70,[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 18, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 18, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 13, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 1, 18, 1]
71,[8, 0, 18, 13, 1, 19, 16, 19, 8, 19, 19, 19, 1, 1, 19, 4, 18, 18, 8, 8, 11, 18, 11, 19, 7, 8, 8, 20, 11, 8, 13, 18, 31, 18, 18, 0, 19, 1, 13, 1, 0, 19, 1, 0, 9, 8, 2, 1, 20, 18, 7, 1, 18, 8, 0, 8, 4, 1, 1, 19, 19, 18, 18, 31, 8, 18, 8, 8, 8, 2, 19, 19, 1, 8, 7, 19, 0, 18, 8, 26, 4, 8, 8, 4, 31, 20, 20, 18, 31, 4, 19, 18, 1, 18, 7, 31, 1, 1, 20, 0]
73,[0, 1, 1, 1, 13, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 7, 1, 1, 0, 2, 0, 20, 8, 0, 0, 1, 0, 0, 20, 14, 5, 31, 1, 11, 20, 14, 20, 1, 1, 31, 1, 20, 5, 21, 13, 0, 5, 1, 6, 0, 1, 21, 1, 31, 8, 7, 13, 1, 20, 20, 7, 20, 7, 7, 0, 31, 5, 29, 31, 31, 31, 31, 20, 1, 13, 20, 2, 20, 31, 1, 5, 1, 20, 7, 14, 9, 21, 20, 20, 1, 4, 20, 20, 20, 20, 13, 20]
74,[1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 18, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 11, 13, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 4, 0, 7, 2, 2, 1, 2, 11, 2, 2, 1, 1, 1, 1, 1, 1, 21, 0, 1, 20, 2, 0, 2, 1, 2, 1, 1, 0, 2, 1, 19, 2, 18, 19, 4, 29, 2, 19, 13, 1, 1, 29, 1, 1]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 20, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 5, 20, 1, 2, 2, 20, 20, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 21, 2, 2, 2, 1, 13, 2, 20, 20, 2, 2, 20, 2, 20, 4, 20, 4]
77,[3, 3, 2, 3, 21, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 5, 3, 3, 2, 2, 2, 3, 2, 2, 5, 3, 5, 2, 15, 2, 2, 3, 2, 5, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 9, 2, 1, 5, 2, 2, 2, 1, 3, 2, 2, 0, 1, 3, 10, 2, 3, 2, 3, 15, 2, 2, 5, 4, 3, 3, 3, 2, 4, 2, 2, 5, 2, 2, 2, 25, 2, 2, 4, 4, 2, 2, 2, 3, 2, 2, 22, 15, 25]
78,[2, 1, 2, 7, 9, 2, 18, 2, 2, 2, 2, 2, 2, 2, 8, 20, 1, 2, 9, 2, 2, 1, 14, 20, 1, 14, 2, 2, 8, 7, 20, 1, 14, 14, 9, 14, 2, 20, 29, 14, 14, 9, 1, 1, 2, 2, 14, 14, 1, 14, 8, 1, 1, 9, 2, 7, 1, 20, 29, 18, 2, 2, 2, 2, 8, 25, 4, 13, 7, 1, 17, 17, 9, 8, 20, 7, 4, 0, 20, 13, 9, 18, 14, 7, 18, 2, 2, 9, 5, 1, 2, 9, 6, 1, 2, 5, 8, 29, 1, 1]
79,[3, 18, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 18, 18, 19, 3, 3, 18, 18, 3, 19, 3, 3, 3, 3, 3, 3, 19, 18, 18, 11, 2, 13, 13, 18, 18, 18, 18, 18, 19, 25, 8, 19, 19, 19, 18, 19, 19, 3, 8, 2, 3, 18, 3, 3, 2, 21, 2, 18, 19, 18, 18, 3, 19, 18, 19, 19, 20, 18, 19, 3, 3, 3, 4, 3, 3, 19, 3, 18, 3, 18, 20, 18, 19, 2, 18, 16, 16, 3, 18, 18, 18, 1, 18, 13, 19, 13, 19, 3]
80,[3, 3, 3, 3, 3, 3, 3, 17, 18, 18, 18, 18, 18, 19, 18, 18, 2, 18, 3, 3, 17, 17, 18, 3, 3, 18, 20, 18, 18, 2, 17, 17, 17, 18, 8, 17, 17, 1, 2, 18, 3, 3, 3, 3, 20, 18, 18, 18, 3, 21, 3, 21, 3, 17, 3, 20, 19, 17, 17, 17, 17, 17, 17, 17, 17, 2, 3, 3, 17, 17, 17, 17, 17, 17, 17, 2, 18, 3, 20, 18, 2, 18, 18, 1, 20, 17, 2, 20, 1, 2, 18, 18, 21, 18, 17, 18, 20, 20, 1, 3]
82,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 21, 2, 2, 2, 11, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 26, 2, 2, 2, 5, 2, 5, 2, 2, 5, 8, 8, 2, 1, 2, 9, 2, 2, 2, 2, 13, 2, 2, 2, 2, 5, 2, 1, 2, 5, 2, 20, 11, 2, 2, 2, 2, 7, 4, 2, 7, 20, 2, 2, 5, 7, 20, 13, 11, 2, 8, 1, 20, 2, 2, 2, 13, 2, 22, 2, 5, 5, 2, 2, 2, 2, 20, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 17, 2, 2, 5, 2, 20, 2, 21, 2, 2, 2, 2, 2, 5, 4, 4, 11, 2, 2, 21, 2, 11, 2, 2, 2, 2, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 21]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 17, 17, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 17, 2, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 9, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2]
95,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 1, 2, 1, 29, 29, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 2, 2, 8, 29, 29, 20, 20, 2, 2, 2, 2, 2, 21, 2, 20, 20, 20, 20, 9, 2, 2, 2, 2, 2, 5, 2, 21, 2, 18, 2, 2, 12, 2, 21, 20, 2, 2, 2, 2, 2, 1, 2, 21, 18, 2, 2, 21, 29, 2, 2, 2, 20, 17, 2, 20, 2, 2, 2, 2, 2, 21, 20, 2, 2, 21, 7]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 18, 2, 2, 2, 2, 2, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2]
100,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 17, 2, 2, 28, 2, 2, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
102,[20, 20, 19, 20, 20, 20, 20, 20, 2, 20, 19, 20, 20, 20, 2, 19, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 16, 2, 19, 19, 20, 20, 20, 20, 21, 20, 2, 19, 20, 20, 2, 3, 20, 19, 20, 2, 20, 20, 19, 20, 20, 19, 20, 20, 20, 20, 14, 20, 19, 20, 20, 19, 20, 20, 19, 20, 20, 2, 20, 20, 2, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
103,[2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 21, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 21, 15, 15, 21, 20, 2, 20, 15, 2, 2, 15, 2, 2, 20, 2, 2, 2, 15, 2, 2, 2, 15, 15, 2, 2, 1, 2, 13, 2, 5, 2, 20, 15, 2, 2]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
105,[2, 5, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 41, 2, 2, 2, 2, 2, 2, 13, 9, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 1, 2, 9, 5, 5, 2, 2, 17, 0, 2, 0, 14, 2, 2, 2, 17, 2, 2, 5, 2, 2, 2, 2, 2, 17]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 1, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 13, 2, 2, 21, 13, 2, 2, 13, 2, 2, 9, 2, 2, 2, 2, 13, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2]
118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 3, 2, 2, 2, 3, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 6, 20, 6, 20, 5, 2, 2, 3, 2, 3, 2, 20, 20, 2, 2, 2, 20, 2, 7, 2, 20, 20, 20, 13, 2, 5, 7, 20, 5, 6, 20, 20, 2, 20, 3, 20, 2, 20, 5, 2, 2, 4, 5, 20, 2, 20, 2, 2, 2, 2, 20, 20, 2, 20, 2, 11, 5, 2]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 3, 3, 20, 2, 2, 2, 2, 2, 20, 2, 2, 9, 2, 20, 19, 2, 20, 2, 20, 2, 2, 2, 2, 5, 2, 20, 2, 2, 2, 1, 3, 21, 20, 3, 20, 20, 7, 2, 20, 20, 20, 4, 2, 13, 20, 2, 2, 2, 2, 2, 2, 5, 20]
