62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]
63,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 18, 0, 2, 1, 1, 0, 1, 1, 0, 9, 1, 17, 1, 0, 0, 0, 0, 0, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
64,[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2]
67,[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 14, 0, 1, 0, 1, 16, 6, 1, 1, 6, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
68,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
69,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
70,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 27, 1, 0, 1, 0, 0, 2, 27, 0, 0, 0, 0, 18, 18, 0, 1, 18, 8, 8, 18, 5, 0, 0, 8, 5, 8, 0, 18, 23, 0, 0, 0, 0, 18, 18, 1, 1, 0, 0]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 33, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 7, 1, 0, 18, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]
75,[2, 2, 2, 2, 2, 2, 2, 4, 2, 18, 2, 4, 2, 2, 18, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 2, 2, 4, 2, 18, 18, 31, 18, 18, 2, 18, 2, 4, 18, 2, 2, 18, 2, 2, 2, 2, 18, 18, 2, 18, 2, 2, 2, 4, 18, 2, 2, 18, 4, 4, 2, 7, 31, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 31, 18, 2, 18]
77,[5, 6, 2, 2, 2, 6, 1, 2, 1, 4, 2, 2, 6, 18, 0, 6, 5, 18, 0, 6, 31, 2, 6, 8, 8, 2, 2, 6, 4, 5, 4, 18, 8, 8, 31, 2, 6, 18, 14, 5, 5, 2, 6, 2, 15, 2, 18, 5, 6, 8, 8, 2, 4, 6, 1, 2, 5, 18, 6, 5, 2, 31, 18, 18, 31, 4, 35, 17, 8, 18, 6, 2, 6, 6, 1, 8, 2, 4, 5, 4, 2, 5, 6, 1, 14, 6, 18, 18, 6, 2, 8, 2, 2, 18, 6, 0, 13, 14, 18, 14]
78,[2, 2, 17, 2, 2, 18, 18, 1, 4, 1, 18, 13, 2, 2, 2, 1, 18, 2, 1, 1, 2, 18, 2, 13, 18, 4, 17, 21, 18, 18, 17, 4, 27, 2, 1, 18, 1, 18, 2, 2, 1, 5, 1, 27, 3, 1, 2, 1, 1, 16, 27, 2, 2, 17, 1, 8, 18, 2, 18, 4, 6, 18, 6, 2, 8, 18, 4, 2, 2, 5, 2, 2, 2, 2, 17, 2, 33, 8, 18, 4, 2, 2, 18, 17, 18, 18, 1, 1, 1, 21, 21, 17, 17, 18, 17, 1, 18, 17, 18, 17]
79,[5, 5, 3, 3, 5, 3, 3, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 1, 4, 5, 5, 1, 5, 1, 5, 5, 6, 2, 9, 4, 4, 1, 4, 4, 2, 1, 18, 5, 3, 5, 5, 5, 18, 5, 5, 1, 5, 1, 16, 1, 18, 1, 5, 5, 1, 2, 4, 18, 1, 4, 1, 18, 1, 18, 5, 5, 5, 5, 1, 2, 2, 2, 28, 2, 1, 1, 16, 5, 11, 13, 7, 18, 1, 5, 5, 5, 1, 4, 5, 18, 6, 2, 18, 1, 18, 18, 2, 5, 8, 18]
80,[3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 1, 5, 5, 31, 3, 5, 1, 3, 3, 31, 3, 3, 3, 3, 3, 3, 3, 3, 3, 31, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 18, 4, 2, 1, 5, 5, 5, 5, 3, 1, 1, 31, 4, 5, 4, 1, 5, 1, 5, 1, 1, 1, 1, 6, 6, 31, 5, 3, 2, 1, 31, 1, 2, 1, 9, 1, 1, 4, 5, 2, 28, 4, 5, 5, 5, 2, 24, 1, 2, 2, 5, 5, 18, 5, 1, 3, 3]
82,[4, 5, 23, 2, 4, 2, 2, 4, 4, 23, 2, 23, 7, 23, 7, 23, 23, 23, 2, 7, 23, 7, 2, 6, 7, 7, 2, 16, 23, 2, 23, 4, 48, 4, 23, 4, 13, 4, 18, 6, 36, 23, 18, 8, 1, 4, 2, 2, 35, 2, 2, 4, 4, 4, 4, 5, 1, 2, 23, 23, 23, 23, 36, 7, 4, 48, 1, 16, 2, 23, 6, 23, 11, 2, 2, 5, 33, 4, 4, 4, 1, 2, 36, 36, 4, 23, 6, 23, 18, 23, 7, 23, 2, 4, 1, 2, 23, 25, 18, 4]
85,[4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 5, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 33, 4, 4, 4, 2, 4, 2, 2, 2, 33, 33, 2, 2, 2, 2, 2, 1, 2, 18, 4, 4, 2, 30, 4, 25, 1, 2, 17, 33, 2, 33, 2, 2, 2, 2, 2, 4, 33, 33, 1, 4, 4, 1, 2, 2, 33, 33, 33, 2, 2, 2, 16, 28, 33, 2, 4, 3, 5, 13, 16]
86,[4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 5, 4, 13, 4, 2, 18, 2, 4, 2, 2, 18, 2, 4, 1, 4, 25, 1, 2, 2, 33, 2, 2, 4, 4, 4, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 18, 2, 2, 19, 2, 4, 2, 29, 33, 7, 6, 2, 4, 4, 7, 4, 18, 1, 8, 2, 2, 4, 2, 2, 7, 4, 2, 13]
87,[4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 5, 2, 4, 2, 2, 4, 2, 33, 2, 2, 2, 4, 2, 4, 33, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 33, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2]
88,[4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
90,[13, 13, 13, 27, 5, 2, 1, 4, 13, 13, 9, 13, 13, 13, 13, 1, 33, 33, 33, 33, 13, 23, 2, 1, 27, 27, 5, 8, 8, 33, 33, 27, 13, 13, 13, 13, 33, 33, 33, 4, 13, 33, 13, 9, 23, 4, 33, 4, 13, 4, 33, 4, 4, 36, 36, 6, 14, 11, 1, 4, 13, 33, 14, 36, 2, 33, 14, 5, 8, 4, 33, 4, 16, 4, 14, 4, 16, 8, 14, 27, 2, 1, 1, 27, 14, 33, 36, 27, 16, 32, 1, 36, 36, 3, 23, 36, 4, 36, 4, 4]
91,[4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 23, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 5, 2, 2, 16, 4, 4, 2, 2, 23, 2, 31, 4, 2, 16, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 31, 2, 2, 2]
92,[4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2]
93,[4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 29, 31, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 16, 2, 2, 2, 2, 4, 16, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4]
99,[4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 6, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 6, 6, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4]
100,[4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 18, 4, 2, 2, 2, 2, 4, 18, 2, 5, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 6, 2, 2, 2, 4, 18, 2, 4, 1, 4, 2, 2, 5, 2, 1, 2, 7, 6, 2, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 9, 2, 4, 6, 29, 2, 2, 2, 1, 6, 4, 2, 29, 6, 29]
101,[4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 23, 4, 2, 2, 2, 2, 2, 4, 2, 16, 4, 4, 2, 4, 2, 2, 2, 5, 31, 4, 2, 2, 4, 2, 2, 23, 16, 31, 31, 4, 2, 2, 2, 4, 2, 2, 4, 2, 18, 2, 2, 4, 2, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
102,[17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 18, 17, 18, 17, 17, 17, 18, 17, 33, 17, 17, 17, 17, 17, 17, 33, 18, 17, 17, 17, 2, 17, 17, 18, 18, 18, 17, 18, 18, 2, 18, 2, 2, 18, 2, 17, 1, 17, 17, 17, 17, 18, 33, 18, 17, 17, 17, 17, 33, 18, 17, 33, 18, 18, 15, 18, 18, 18, 17, 18, 17, 33, 33, 17, 17, 17, 33, 18, 18, 17, 2, 18, 18, 17, 17, 33, 33, 33, 17, 18, 17, 18, 17]
103,[4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 18, 2, 2, 2, 4, 5, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 18, 2, 4, 18, 2, 2, 2, 2, 9, 23, 4, 2, 4]
104,[4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 18, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 5, 2, 16, 9, 2, 4, 2]
105,[31, 4, 2, 4, 4, 4, 4, 4, 4, 31, 2, 2, 4, 2, 4, 31, 2, 31, 31, 4, 31, 4, 31, 31, 31, 2, 31, 31, 31, 31, 4, 4, 4, 4, 31, 4, 2, 4, 2, 2, 23, 6, 31, 4, 23, 4, 31, 4, 31, 4, 4, 4, 2, 31, 2, 2, 6, 31, 2, 31, 4, 4, 2, 4, 31, 2, 2, 2, 4, 2, 2, 16, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 35, 33, 4, 2, 31, 2, 23, 2, 31, 2, 4, 4]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 18, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 19, 2, 2, 5, 2, 18, 18, 18, 18, 18]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 18, 18, 2, 17, 2, 2, 2, 18, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 2, 2, 2, 18, 2, 18, 18, 2, 2, 2, 2, 8, 30, 2, 2, 18, 18, 2, 18, 18, 18, 1, 18]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 17, 17, 2, 2, 2, 2, 1, 2, 1, 9, 4, 2, 2, 2, 2, 17, 2, 2, 17, 18, 18, 18, 2, 2, 5, 2, 2, 2, 2, 18, 1, 17, 2, 2, 11, 2, 2, 2, 18, 17, 2, 18, 2, 2, 4, 1, 2, 2, 13]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 30, 2, 2, 5, 5, 2, 2, 7, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 19, 2, 2, 2, 2, 7, 2, 18, 18, 18]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 31, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 7, 18, 2, 11, 11, 2, 2, 5, 2, 2, 2, 18, 14, 2, 2, 2, 2, 2, 2, 19, 2, 2, 5, 11, 2, 18]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 11, 2, 31, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 1, 2, 2, 1, 2, 2, 11, 2, 2, 2, 2, 2, 2, 18, 5, 18, 2, 1, 21, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 1, 11, 11, 14, 2, 2, 2, 2, 2, 1, 8, 2, 4, 4, 2, 1, 24, 14, 5, 2, 14]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
124,[2, 2, 2, 5, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 27, 31, 5, 5, 2, 2, 2, 31, 2, 2, 2, 2, 2, 18, 2, 2, 2, 31, 2, 5, 2, 2, 2, 18, 2, 2, 2, 11, 18, 23, 2, 2]
125,[2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 23, 23, 18, 18, 1, 23, 4, 18, 18, 18, 2, 2, 4, 2, 1, 33, 2, 2, 2, 2, 2, 5, 2, 2, 8, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 2, 4, 1, 2, 4, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 18, 18, 31, 7, 31, 2, 2, 1, 18, 2, 31, 18, 8, 18, 18, 18, 2, 23, 2, 2, 18]
126,[2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 5, 2, 2, 4, 2, 4, 3, 2, 2, 2, 16, 2, 16, 2, 2, 18, 4, 2, 1, 2, 4, 31, 2, 16, 16, 16, 6, 4, 1, 4, 4, 2, 2, 2, 3, 31, 18, 2, 2, 16, 4, 2, 2, 4, 4, 16, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 18, 2, 4, 8, 2, 1, 8, 2, 2, 4]
