62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 1, 8, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 7, 0, 1, 0, 0, 1]
63,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 24, 0, 1, 0, 0, 13, 4, 7]
64,[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1]
67,[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 1, 0, 0, 4, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6, 1, 1, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 1, 0, 1, 1, 0, 0, 13, 1, 1, 1, 1, 1, 0, 1, 0, 8, 0, 1]
68,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 17, 0, 0]
69,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 27, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 6, 5, 1, 0, 1, 23, 0, 1, 0, 1, 0, 0, 0, 8, 0, 8, 0, 0, 5, 23, 8, 1, 1, 1, 5, 0, 0, 1]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 11, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 11, 0, 0, 0, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 8, 0, 1, 0, 0, 12, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
75,[2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 31, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 7, 2, 2, 2, 8, 2, 2, 4, 2, 23, 2, 2, 2, 2, 4, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 25, 2, 18, 31, 18, 2, 2, 2, 4, 2, 18, 2, 2, 2, 31, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 2, 12, 2, 18, 18, 2, 12, 18, 2, 2]
77,[5, 6, 2, 6, 2, 2, 2, 4, 2, 6, 6, 6, 6, 1, 2, 2, 6, 2, 31, 5, 1, 0, 2, 0, 31, 2, 6, 4, 6, 5, 4, 2, 6, 2, 2, 31, 6, 8, 18, 8, 6, 31, 18, 2, 4, 5, 6, 2, 6, 18, 8, 6, 6, 6, 2, 4, 2, 31, 6, 6, 5, 6, 2, 31, 31, 8, 6, 8, 6, 6, 6, 6, 5, 4, 11, 8, 8, 6, 8, 35, 35, 2, 6, 2, 2, 2, 4, 2, 8, 11, 6, 5, 31, 6, 31, 8, 6, 2, 2, 6]
78,[2, 2, 2, 2, 4, 2, 13, 1, 1, 2, 4, 2, 17, 2, 1, 2, 1, 2, 13, 18, 1, 2, 2, 18, 3, 27, 18, 5, 2, 2, 2, 4, 2, 2, 2, 27, 6, 4, 18, 21, 1, 27, 1, 1, 4, 4, 18, 8, 16, 1, 1, 6, 18, 1, 2, 2, 2, 2, 2, 5, 2, 2, 24, 1, 8, 1, 1, 1, 2, 4, 7, 4, 2, 1, 2, 24, 27, 18, 2, 1, 17, 27, 1, 1, 16, 17, 1, 1, 4, 1, 8, 2, 2, 8, 18, 18, 18, 8, 1, 18]
79,[3, 5, 3, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 2, 6, 1, 5, 5, 4, 5, 28, 5, 3, 5, 5, 2, 4, 9, 1, 1, 4, 4, 5, 2, 5, 5, 1, 18, 5, 2, 5, 5, 1, 4, 5, 1, 1, 4, 1, 4, 11, 1, 11, 1, 1, 7, 1, 16, 4, 5, 5, 7, 5, 2, 6, 4, 5, 5, 5, 1, 1, 4, 8, 5, 16, 1, 0, 7, 8, 1, 23, 7, 5, 5, 13, 5, 5, 1, 5, 5, 5, 20, 5, 18, 1, 16]
80,[5, 3, 3, 1, 3, 5, 5, 1, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 4, 3, 5, 3, 1, 1, 1, 5, 1, 9, 1, 3, 3, 3, 3, 1, 2, 4, 18, 1, 28, 5, 1, 3, 1, 3, 1, 3, 9, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 1, 3, 6, 1, 9, 6, 31, 1, 5, 1, 28, 1, 5, 1, 2, 1, 24, 4, 5, 31, 4, 31, 1, 1, 5, 4, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5]
82,[4, 23, 5, 4, 23, 23, 4, 2, 2, 4, 23, 2, 6, 2, 4, 2, 4, 11, 2, 4, 2, 13, 4, 4, 6, 23, 4, 2, 2, 2, 23, 4, 23, 23, 16, 23, 2, 4, 7, 8, 1, 23, 1, 7, 4, 2, 4, 4, 23, 2, 2, 2, 6, 2, 7, 4, 11, 2, 7, 2, 4, 1, 11, 11, 11, 11, 11, 23, 23, 4, 1, 2, 23, 7, 1, 4, 1, 2, 6, 25, 2, 23, 2, 4, 16, 23, 23, 23, 2, 2, 7, 36, 9, 2, 23, 2, 23, 23, 23, 23]
85,[4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 5, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 5, 2, 2, 2, 25, 2, 2, 2, 2, 4, 4, 2, 2, 30, 1, 28, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 1, 2, 2, 4, 1, 2, 1, 2, 2, 33, 9, 18, 4, 1, 2, 2, 4, 2, 2, 4, 16, 4, 4, 13, 16, 8, 2, 4, 4, 16, 1, 17, 2, 5, 33, 2]
86,[4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 13, 4, 5, 2, 2, 18, 25, 2, 2, 1, 2, 2, 1, 2, 4, 4, 2, 2, 19, 18, 1, 2, 2, 4, 2, 9, 2, 2, 1, 4, 4, 4, 2, 1, 13, 4, 27, 2, 2, 11, 4, 6, 2, 2, 4, 2, 4, 18, 7, 7, 4, 4, 13, 5, 6, 1, 4, 4, 2, 2, 2, 2, 2]
87,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 23, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2]
88,[4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
90,[13, 13, 13, 27, 2, 5, 4, 13, 13, 13, 2, 23, 13, 13, 13, 13, 1, 1, 9, 4, 13, 13, 13, 13, 13, 9, 8, 27, 5, 27, 13, 1, 13, 2, 23, 27, 8, 4, 4, 4, 13, 27, 6, 8, 4, 1, 27, 11, 1, 27, 1, 4, 4, 2, 23, 8, 4, 6, 1, 1, 4, 8, 4, 11, 6, 4, 7, 32, 1, 1, 13, 7, 4, 7, 32, 4, 27, 1, 33, 2, 24, 7, 4, 1, 7, 4, 4, 5, 13, 2, 31, 33, 33, 33, 27, 29, 5, 5, 4, 31]
91,[4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 23, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 5, 4, 2, 2, 16, 31, 4, 4, 4, 2, 2, 2, 4, 2, 23, 4, 4, 4, 2, 2, 16, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 31]
92,[4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 1, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2]
93,[4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 23, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 29, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 31, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 9, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2]
99,[4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 2, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 2, 6, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4]
100,[4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 18, 4, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 5, 4, 2, 2, 18, 2, 2, 2, 2, 4, 2, 2, 9, 4, 2, 6, 1, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 1, 4, 2, 4, 5, 2, 2, 19, 6, 7, 25, 6, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 6, 1, 2, 4, 2, 1, 2, 1, 2, 6, 2, 2]
101,[2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 23, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 16, 4, 4, 2, 23, 4, 2, 2, 31, 31, 5, 4, 2, 2, 16, 2, 23, 4, 2, 2, 2, 4, 4, 31, 2, 2, 2, 35, 2, 31, 2, 2, 16, 2, 2, 4, 4, 4, 4, 4, 4, 4, 23]
102,[17, 18, 17, 17, 18, 17, 17, 17, 17, 2, 2, 17, 17, 18, 17, 2, 1, 17, 18, 17, 18, 18, 2, 17, 17, 2, 17, 17, 17, 17, 33, 17, 33, 17, 17, 2, 18, 18, 1, 17, 1, 17, 33, 18, 18, 15, 2, 16, 22, 17, 17, 17, 2, 2, 18, 33, 33, 18, 18, 17, 17, 33, 4, 17, 17, 17, 15, 15, 4, 18, 2, 17, 2, 18, 16, 1, 18, 2, 16, 33, 17, 18, 33, 33, 2, 18, 18, 18, 33, 33, 31, 2, 16, 6, 2, 17, 15, 13, 18, 2]
103,[4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 9, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 5, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 20, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2]
104,[4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 18, 4, 4, 2, 4, 4, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4]
105,[31, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 31, 2, 31, 4, 4, 2, 31, 31, 31, 31, 31, 4, 31, 31, 2, 31, 4, 4, 4, 4, 31, 31, 31, 2, 2, 4, 31, 31, 6, 2, 23, 4, 31, 31, 23, 2, 4, 4, 4, 2, 31, 4, 2, 2, 4, 4, 4, 2, 31, 4, 2, 2, 4, 4, 2, 2, 16, 4, 31, 4, 2, 4, 35, 2, 4, 6, 2, 2, 31, 4, 4, 2, 4, 4, 31, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 23, 31, 31]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 21, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 19, 5, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 25, 2, 2, 2, 18, 2, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 18, 2, 2, 2, 2, 2, 1, 11, 4, 11, 8, 2, 2, 2, 2, 2, 1, 2, 31, 2, 11, 2, 2, 2, 2, 2, 2, 11, 2, 31, 2, 5, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 9, 2, 2, 2, 2, 2, 2, 2, 11, 17, 1, 2, 2, 2, 2, 4, 2, 17, 2, 2, 2, 17, 17, 1, 17, 5, 17, 2, 2, 1, 2, 2, 2, 2, 1, 2, 18, 18, 18, 2, 10, 2, 2, 2, 4, 13, 2, 2, 2, 2, 17, 2, 2, 2, 11, 11, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 17, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 19, 11, 2, 2, 7, 31, 2, 11, 11, 2, 2, 2, 2, 2, 11, 1, 5, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 4, 2]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 31, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 14, 2, 2, 11, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 7, 2, 9, 5, 30, 2, 2]
121,[2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 11, 2, 2, 2, 1, 2, 31, 2, 1, 11, 2, 2, 2, 2, 1, 2, 5, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 11, 21, 1, 9, 2, 2, 11, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 24, 2, 2, 2, 2, 2, 2, 5, 2, 11, 4, 2, 11, 28, 11, 2, 2, 13, 8, 4, 2, 1, 2, 2]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2]
124,[2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 27, 2, 2, 7, 2, 2, 2, 2, 2, 12, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 11, 2, 5, 2, 2, 8, 2, 5, 2, 2, 2, 27, 2, 2, 2, 2, 5, 2, 2]
125,[2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 23, 23, 2, 1, 2, 23, 4, 2, 8, 2, 4, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 25, 2, 2, 2, 1, 31, 1, 2, 18, 2, 18, 23, 2, 1, 2, 2, 4, 6, 2, 2, 1, 1, 2, 2, 4, 31, 31, 23, 33, 4, 2, 2, 31, 8, 2, 6, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 7, 4, 2, 2, 18, 2, 1, 18, 2, 11, 21, 7, 2, 18, 2, 4, 2]
126,[2, 2, 2, 4, 2, 4, 2, 1, 2, 4, 2, 2, 2, 16, 3, 4, 2, 4, 4, 2, 2, 2, 16, 1, 2, 4, 2, 16, 4, 4, 6, 2, 2, 2, 2, 2, 4, 3, 5, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 3, 2, 31, 2, 2, 2, 2, 4, 1, 4, 4, 16, 2, 2, 2, 4, 2, 4, 2, 4, 16, 4, 4, 2, 3, 2, 4, 2, 8, 4, 4, 2, 2, 1, 2, 31]
