56,[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]
57,[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 18, 9, 29, 0, 1, 1, 9, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 20, 0, 0, 0, 0, 1, 0, 20, 0, 0, 1, 0, 0, 1, 5, 9, 29, 1, 5, 2, 2, 0, 1, 1, 0, 1, 5, 20, 11, 0, 1, 9, 1, 0]
58,[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 18, 0, 9, 0, 0, 1, 7, 9, 0, 0, 13, 5, 22, 0, 1, 1, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 0, 0, 9, 22, 0, 0, 1, 0, 0, 0, 1, 9, 9, 9, 0, 9, 0, 0, 1, 0, 18, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 22, 22]
60,[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 13, 1, 0, 9, 1, 1, 13, 18, 17, 17, 17, 19, 0, 18, 1, 1, 1]
61,[5, 11, 18, 18, 18, 8, 23, 18, 11, 2, 11, 11, 11, 2, 18, 13, 7, 4, 18, 18, 20, 8, 20, 20, 20, 14, 18, 18, 11, 11, 11, 2, 18, 18, 11, 7, 20, 20, 20, 20, 2, 18, 0, 2, 0, 0, 2, 8, 13, 7, 20, 20, 4, 20, 20, 20, 20, 20, 11, 5, 18, 2, 5, 20, 13, 4, 2, 20, 7, 5, 11, 23, 18, 11, 13, 4, 11, 2, 20, 20, 2, 5, 4, 18, 8, 4, 2, 8, 18, 0, 13, 18, 4, 2, 2, 8, 2, 2, 18, 20]
62,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 5, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 12, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]
63,[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 5]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]
65,[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 9, 1, 1, 1, 1, 1, 18, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1, 1, 18, 18, 22, 1, 1, 1, 5, 1, 1, 0, 13, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 20, 1]
68,[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]
69,[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 13, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]
70,[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 1, 1, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 18, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 18, 1, 0, 0, 1, 0, 2]
71,[8, 0, 1, 18, 1, 1, 8, 13, 19, 8, 8, 4, 8, 19, 19, 18, 19, 19, 8, 16, 1, 18, 7, 11, 11, 19, 0, 0, 11, 19, 4, 20, 18, 18, 1, 2, 8, 18, 8, 9, 8, 1, 1, 0, 26, 8, 1, 7, 1, 2, 19, 8, 18, 8, 1, 13, 0, 8, 8, 18, 8, 8, 8, 20, 13, 18, 4, 0, 1, 18, 1, 19, 1, 18, 20, 1, 4, 0, 8, 4, 1, 18, 19, 9, 17, 4, 26, 1, 19, 1, 31, 26, 8, 4, 4, 1, 8, 18, 18, 8]
73,[0, 1, 1, 1, 13, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 0, 0, 8, 0, 11, 1, 1, 5, 1, 0, 14, 13, 1, 1, 5, 6, 14, 0, 1, 1, 0, 5, 1, 2, 20, 20, 31, 1, 8, 7, 7, 7, 7, 31, 1, 5, 0, 13, 1, 20, 20, 13, 21, 0, 8, 7, 20, 20, 9, 0, 1, 8, 13, 21, 0, 21, 5, 2, 4, 4, 0, 4, 1, 1, 14, 1, 31, 1, 1, 1, 2, 31, 0, 7, 14]
74,[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 18, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 11, 0, 0, 0, 1, 1, 0, 0, 1, 13, 0, 7, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 21, 1, 0, 19, 2, 1, 2, 11, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 4, 1, 0, 0, 2, 1, 4, 18, 0, 2, 1, 1, 2]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 21, 17, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 11, 2, 2, 2, 2, 2, 2, 2, 9, 20, 2, 2, 8, 13, 2, 5, 2, 2]
77,[3, 3, 2, 3, 2, 21, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 5, 3, 1, 2, 3, 2, 3, 2, 3, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 3, 2, 15, 3, 5, 2, 3, 2, 9, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 25, 2, 5, 1, 0, 2, 3, 2, 2, 3, 3, 2, 10, 2, 3, 3, 2, 4, 5, 25, 2, 2, 5, 3, 25, 2, 15, 2, 4, 7, 4, 2, 2, 2, 2, 22, 2, 2]
78,[2, 2, 1, 7, 9, 2, 2, 2, 2, 18, 8, 2, 2, 2, 2, 2, 2, 2, 9, 1, 1, 20, 8, 2, 2, 1, 20, 14, 2, 2, 14, 2, 1, 20, 1, 1, 7, 8, 9, 1, 9, 2, 14, 20, 14, 8, 17, 17, 1, 14, 14, 2, 2, 2, 13, 0, 2, 14, 25, 14, 4, 2, 1, 7, 18, 13, 7, 8, 9, 2, 29, 4, 14, 14, 1, 1, 9, 2, 9, 18, 5, 5, 9, 7, 8, 2, 20, 2, 29, 1, 20, 8, 9, 9, 9, 6, 20, 14, 7, 25]
79,[3, 3, 3, 3, 3, 3, 3, 18, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 18, 11, 19, 18, 18, 13, 13, 19, 8, 18, 18, 18, 25, 3, 19, 2, 18, 18, 18, 8, 18, 3, 3, 3, 3, 18, 2, 3, 19, 18, 2, 19, 21, 4, 3, 19, 19, 2, 3, 3, 3, 3, 18, 2, 19, 18, 13, 3, 1, 19, 13, 3, 19, 16, 16, 18, 18, 2, 18, 3, 3, 18, 13, 0, 3, 19, 18, 5, 13, 19, 18, 18, 1, 2, 18, 19, 20]
80,[3, 3, 17, 3, 3, 3, 3, 3, 18, 18, 18, 3, 2, 3, 18, 3, 3, 18, 17, 17, 18, 18, 8, 2, 17, 2, 19, 18, 1, 17, 3, 17, 3, 3, 3, 3, 18, 17, 3, 3, 18, 3, 17, 17, 3, 18, 21, 18, 20, 18, 1, 3, 21, 2, 18, 2, 17, 17, 17, 17, 17, 17, 17, 17, 18, 2, 2, 3, 18, 1, 18, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 1, 20, 2, 20, 21, 3, 26, 2, 2, 2, 18, 4, 18, 18, 2, 4, 19, 20, 2]
82,[2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 11, 2, 2, 2, 2, 21, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 26, 2, 2, 8, 2, 2, 2, 2, 5, 2, 2, 2, 8, 5, 13, 2, 5, 2, 2, 2, 2, 11, 9, 5, 2, 2, 1, 11, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 7, 2, 2, 13, 2, 7, 2, 7, 2, 13, 2, 4, 2, 13, 8, 2, 2, 1, 2, 22, 2, 11, 27, 2, 2, 5, 20, 5, 2, 5, 11, 20, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 21, 2, 5, 2, 2, 20, 2, 2, 4, 2, 17, 21, 20, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 2, 2, 3, 2, 2, 21, 21, 2, 2, 2]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 17, 17, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 13, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2]
95,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 29, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 20, 2, 2, 21, 2, 2, 29, 29, 21, 2, 2, 9, 2, 8, 20, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 21, 2, 2, 17, 17, 1, 2, 2, 2, 2, 21, 2, 2, 20, 2, 20, 14, 12, 21, 17, 2, 2, 20, 20, 20, 2, 21]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 5, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 21, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
100,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 28, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
102,[19, 20, 20, 20, 2, 20, 20, 20, 20, 2, 20, 20, 20, 19, 19, 21, 2, 20, 19, 20, 2, 3, 19, 2, 20, 19, 20, 20, 19, 20, 2, 20, 16, 14, 20, 20, 19, 20, 20, 20, 20, 25, 2, 19, 19, 20, 20, 19, 2, 20, 20, 18, 20, 20, 7, 2, 19, 2, 19, 2, 20, 20, 7, 9, 2, 2, 20, 20, 2, 20, 20, 20, 20, 14, 20, 20, 5, 2, 2, 2, 19, 20, 2, 20, 19, 20, 7, 19, 2, 19, 20, 2, 19, 20, 19, 19, 19, 20, 2, 20]
103,[2, 2, 2, 2, 2, 2, 21, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 13, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 13, 21, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 21, 2, 5, 2, 2, 2, 20, 2, 2, 1, 2, 21, 2, 2, 21, 1, 21, 2, 1, 2]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 9, 2, 5, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
105,[2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 17, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 41, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 2, 9, 2, 2, 2, 8, 5, 2, 2, 17, 2, 8, 2, 2, 2, 2, 17, 5, 5, 2, 2, 2, 2, 0, 2, 0, 2, 41, 17, 2, 14, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 13, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 21, 9, 9, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 13, 2, 13]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 5, 2, 7, 3, 7, 2, 20, 2, 2, 4, 19, 5, 2, 2, 3, 6, 5, 5, 13, 2, 20, 20, 20, 5, 2, 2, 11, 20, 2, 2, 2, 2, 2, 2, 2, 2, 5, 20, 20, 2, 20, 7, 5, 2, 1]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 5, 3, 2, 19, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 5, 9, 2, 2, 2, 4, 7, 2, 2, 20, 21, 2, 1, 2, 2, 2, 2, 13, 2, 2, 20, 1, 1, 2, 5, 6, 2, 20, 2, 2, 1, 1, 4, 5, 2]
