56,[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 20, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 20, 0, 3, 1, 1, 1, 1, 20, 20, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 20, 20, 20, 20, 20, 1, 1, 20, 20, 1, 20, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]
57,[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 20, 0, 0, 1, 1, 20, 0, 29, 0, 0, 0, 29, 0, 0, 20, 0, 0, 29, 20, 2, 18, 0, 0, 0, 0, 29, 2, 0, 29, 5, 1, 0, 0, 0, 1, 29, 29, 29, 1, 9, 0, 1, 29, 2, 0, 0, 1, 0, 29, 5, 21, 29, 29, 3, 0, 29, 1, 21, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 18, 18, 1, 0, 20, 29, 29, 0, 29]
58,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 9, 18, 1, 0, 9, 0, 9, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 9, 0, 9, 0, 18, 9, 7, 0, 13, 0, 2, 1, 0, 7, 2, 0, 0, 1, 0, 22, 18, 0, 9, 0, 0, 0, 0, 9, 0, 0, 4, 0, 29, 0, 20, 0, 0, 9, 0, 1, 9, 13, 0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 18, 22, 29, 1, 0, 29, 0]
60,[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 19, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 13, 19, 0, 18, 0, 19, 0, 19, 19, 18, 0, 13, 0, 19, 19, 19, 19, 19, 0, 12, 19, 1, 9, 0, 19]
61,[11, 5, 18, 8, 20, 20, 2, 18, 18, 20, 11, 20, 20, 20, 20, 4, 2, 11, 11, 11, 18, 20, 18, 18, 20, 11, 20, 20, 0, 0, 7, 0, 18, 11, 11, 20, 8, 20, 20, 20, 20, 18, 20, 20, 20, 20, 11, 18, 20, 13, 23, 18, 18, 20, 18, 20, 20, 20, 14, 20, 7, 20, 5, 11, 2, 20, 11, 7, 20, 13, 18, 20, 8, 20, 11, 2, 8, 20, 2, 2, 4, 20, 4, 18, 0, 0, 0, 20, 20, 13, 20, 2, 18, 7, 4, 20, 2, 11, 11, 11]
62,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 18, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 12, 0, 1, 0, 1, 1, 0, 1, 1, 1]
63,[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1]
65,[1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 20, 20, 0, 20, 20, 20, 1, 9, 1, 1, 20, 1, 1, 1, 20, 1, 20, 1, 1, 1, 20, 19, 15, 15, 1, 0, 20, 1, 1, 15, 20, 1, 1, 15, 1, 1, 1, 1, 1, 1, 1, 15, 20, 20, 20, 20, 1, 1, 20, 1, 5, 4, 1, 18, 1, 0, 0, 1, 1, 1, 1, 20, 1, 1, 2, 15, 1, 20, 20, 1, 18, 18, 20, 1, 9, 20, 1, 1, 15, 20, 1, 15, 15, 1, 20]
68,[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 11, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1]
69,[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 13, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 18, 0, 2]
70,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 13, 0, 0, 0, 0, 1, 18, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 13, 18, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 18]
71,[8, 1, 19, 16, 18, 0, 19, 19, 1, 13, 19, 19, 19, 8, 18, 31, 19, 7, 1, 19, 19, 4, 18, 8, 19, 19, 13, 2, 19, 1, 8, 31, 31, 20, 8, 18, 8, 0, 8, 1, 18, 0, 20, 18, 0, 19, 1, 20, 1, 9, 1, 8, 11, 18, 31, 31, 11, 18, 31, 19, 13, 8, 8, 8, 31, 18, 8, 19, 19, 19, 4, 19, 19, 18, 18, 20, 11, 18, 20, 31, 19, 0, 8, 7, 7, 26, 31, 0, 4, 16, 31, 20, 20, 31, 20, 18, 7, 8, 1, 1]
73,[0, 1, 1, 13, 1, 20, 20, 1, 20, 20, 7, 20, 0, 31, 0, 31, 1, 0, 0, 0, 0, 20, 14, 20, 1, 8, 0, 1, 0, 20, 1, 20, 21, 5, 20, 20, 20, 20, 20, 20, 20, 31, 2, 20, 1, 0, 21, 14, 20, 1, 20, 5, 7, 5, 0, 11, 31, 13, 31, 31, 31, 0, 29, 31, 0, 29, 20, 1, 20, 21, 29, 29, 29, 29, 29, 29, 29, 29, 7, 1, 20, 20, 20, 20, 7, 13, 20, 0, 20, 20, 1, 20, 0, 7, 20, 20, 20, 20, 20, 1]
74,[1, 1, 2, 0, 0, 1, 18, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 20, 2, 1, 1, 1, 0, 0, 0, 1, 2, 29, 0, 7, 19, 2, 11, 1, 2, 0, 1, 1, 1, 20, 0, 2, 20, 0, 13, 29, 1, 29, 2, 2, 2, 0, 19, 19, 11, 2, 1, 0, 0, 2, 1, 4, 1, 2, 20, 1, 1, 2, 2, 29, 2, 19, 2, 1, 29, 2, 13, 18, 19, 20, 2, 11, 1, 2, 29, 13, 0, 21, 2, 1, 4, 0, 0, 19, 1, 1, 1, 0, 0]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 20, 2, 2, 2, 2, 20, 20, 20, 20, 2, 2, 20, 2, 2, 20, 20, 2, 2, 2, 2, 2, 20, 2, 2, 20, 2, 20, 2, 20, 20, 20, 20, 20, 2, 2, 2, 20, 20, 20, 20, 2, 19, 20, 2, 20, 20, 2, 2, 2, 1, 2, 2, 2, 2, 2, 20, 21, 2, 20, 2, 20, 20, 2, 2, 2, 17, 4, 20, 2, 20, 1, 20, 20, 5, 2, 2, 2, 2, 2, 2, 20, 20, 2, 4, 20, 2]
77,[3, 3, 3, 2, 21, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 5, 15, 2, 2, 3, 3, 2, 2, 5, 2, 2, 2, 3, 3, 5, 5, 2, 4, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 4, 2, 9, 10, 3, 15, 1, 2, 15, 1, 2, 2, 3, 2, 2, 3, 2, 5, 2, 3, 21, 5, 2, 2, 3, 4, 2, 20, 2, 6, 3, 15, 15, 2, 22, 2, 5, 4, 3, 3, 2, 2, 15, 1, 4, 29, 29, 2, 2, 2]
78,[2, 1, 2, 7, 2, 9, 2, 18, 20, 2, 2, 2, 2, 2, 1, 2, 8, 9, 2, 14, 7, 2, 14, 20, 8, 1, 29, 1, 20, 14, 2, 1, 14, 2, 2, 2, 14, 14, 20, 29, 9, 14, 14, 1, 14, 14, 1, 20, 7, 9, 1, 2, 9, 29, 8, 7, 20, 18, 7, 1, 7, 20, 29, 9, 1, 29, 4, 7, 2, 29, 1, 1, 2, 14, 8, 18, 9, 5, 18, 9, 20, 8, 0, 9, 1, 9, 17, 17, 2, 2, 2, 13, 6, 5, 1, 13, 29, 2, 1, 18]
79,[18, 3, 3, 3, 19, 3, 3, 3, 18, 19, 18, 3, 19, 18, 19, 18, 19, 3, 19, 18, 3, 19, 3, 3, 2, 18, 3, 3, 19, 18, 18, 3, 18, 13, 3, 11, 18, 18, 19, 3, 3, 3, 3, 13, 19, 19, 25, 3, 19, 18, 20, 19, 19, 19, 19, 2, 2, 21, 19, 18, 20, 19, 19, 8, 19, 18, 18, 18, 18, 8, 19, 18, 2, 18, 18, 18, 3, 3, 18, 16, 16, 3, 19, 20, 18, 18, 20, 18, 4, 18, 18, 3, 19, 19, 13, 19, 19, 2, 19, 19]
80,[3, 18, 18, 3, 3, 3, 3, 3, 3, 18, 17, 19, 18, 20, 18, 18, 20, 18, 18, 18, 20, 18, 18, 3, 18, 17, 17, 20, 2, 18, 20, 3, 19, 20, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 18, 21, 3, 20, 3, 17, 18, 18, 17, 21, 20, 17, 18, 2, 20, 17, 19, 20, 18, 19, 20, 8, 3, 3, 3, 3, 1, 20, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 20, 20, 20, 20, 3, 19, 20, 19, 17, 19, 18, 19, 2, 18]
82,[2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 21, 2, 2, 11, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 9, 2, 8, 5, 2, 2, 2, 8, 26, 1, 8, 5, 2, 5, 2, 2, 20, 2, 2, 2, 2, 2, 20, 2, 20, 2, 20, 20, 13, 4, 2, 2, 2, 22, 2, 7, 20, 8, 20, 2, 5, 2, 20, 20, 2, 1, 7, 5, 2, 11, 7, 2, 8, 1, 5, 2, 4, 2, 7, 20, 2, 2, 13, 12, 8, 2, 1, 2, 2, 2, 5]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 4, 2, 2, 2, 21, 2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 20, 2, 2, 2, 3, 17, 2, 2, 2, 11, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 20, 4, 2, 21, 2, 2, 2, 4, 20, 2, 5, 2, 20, 11, 21, 2, 2, 2, 2, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 21, 5, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 20, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 20, 2, 2, 2, 2, 2, 2, 21]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 13, 15, 2, 2, 2, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 17, 18, 2, 21, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 1, 2, 2, 2, 17, 2, 19, 2, 2, 2, 2, 2, 17, 2, 2, 17, 2, 2, 2, 2, 2, 17, 2, 2, 2, 17, 2, 2, 2, 2, 2]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 19, 2, 2, 2, 2, 17, 2, 2, 2, 2, 19, 19, 19, 19, 2, 2, 9, 2, 2, 2, 2, 2, 19]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 5, 13, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2]
95,[21, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 1, 1, 29, 29, 2, 2, 20, 20, 8, 2, 20, 20, 20, 2, 20, 20, 29, 29, 2, 2, 2, 18, 20, 2, 20, 21, 12, 29, 2, 21, 18, 2, 2, 2, 1, 2, 2, 20, 20, 17, 2, 2, 2, 21, 20, 5, 20, 2, 17, 2, 18, 2, 2, 2, 2, 20, 2, 9, 17, 20, 29, 2, 20, 18, 18, 2, 2, 2, 29, 17, 2, 16, 2, 21, 2, 2, 2, 9, 18, 2, 18, 2, 2, 29, 29, 7, 21, 21]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 19, 19, 19, 19, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 20, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 19, 2, 18, 19, 19, 19, 19, 2, 2, 2, 2, 19, 20, 20, 20, 20, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 20, 2, 2, 20, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 21, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 29, 2, 2, 29, 15, 2, 2, 2, 5, 2, 2, 5, 2, 2]
100,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 20, 20, 2, 2, 20, 20, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 5, 2, 2, 2, 2, 17, 20, 2, 5]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2]
102,[20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 2, 20, 20, 20, 20, 19, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 19, 19, 20, 2, 20, 20, 20, 20, 19, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 20]
103,[2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 2, 2, 2, 2, 2, 2, 15, 15, 15, 2, 15, 2, 15, 2, 15, 15, 2, 2, 20, 13, 2, 2, 2, 2, 15, 15, 15, 20, 15, 20, 2, 15, 15, 15, 2, 2, 5, 2, 2, 20, 2, 15, 2, 2, 2, 2, 15, 21, 21, 2, 2, 2, 2, 2, 9, 15, 15, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 15, 2, 20, 15, 2, 2, 15, 15, 1, 1, 2, 2, 5, 2, 15, 15, 2, 2, 21]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 21, 19, 2, 2, 2, 5, 2]
105,[2, 5, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 17, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 41, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 13, 17, 2, 8, 0, 0, 9, 20, 5, 20, 17, 5, 17, 2, 8, 20, 2, 2, 1, 41, 11, 2, 2, 2, 2, 2, 31, 3, 2, 2, 2, 9, 2, 2, 2, 1, 9, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 20, 20, 13, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 13, 2, 13, 2, 1, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 9, 2, 2, 2, 2, 2, 13, 2, 2, 2, 13, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 13, 13, 9, 13, 2, 20, 2, 2, 2, 20, 13, 2, 13, 2, 2, 2, 2, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 1, 2, 2, 13, 2, 0, 2, 2]
118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 20, 2, 20, 20, 2, 2, 20, 20, 20, 2, 20, 3, 2, 2, 20, 20, 20, 20, 20, 6, 20, 2, 2, 21, 2, 2, 2, 5, 2, 20, 20, 20, 20, 20, 2, 2, 2, 3, 2, 20, 3, 2, 2, 2, 5, 13, 2, 20, 6, 6, 20, 2, 20, 2, 2, 3, 20, 2, 20, 20, 20, 2, 20, 20, 5, 20, 5, 20, 2, 20, 5, 7, 2, 2, 7, 20, 2, 3, 20, 5, 2, 20, 20, 2, 2, 5, 5, 11]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 2, 2, 2, 1, 20, 2, 20, 20, 2, 20, 2, 2, 2, 20, 20, 2, 20, 20, 20, 2, 2, 20, 20, 5, 2, 2, 20, 20, 20, 9, 20, 20, 2, 0, 3, 20, 2, 2, 20, 20, 20, 20, 20, 5, 1, 2, 3, 20, 20, 7, 2, 2, 20, 2, 20, 2, 2, 20, 2, 2, 20, 6, 3, 1, 20, 2, 20, 20, 2, 2]
