338,20983
338,21939
338,28670
338,41333
338,44575
338,44576
338,48195
338,51553
338,65041
338,97528
338,100739
338,107415
338,107532
338,113264
338,132985
338,139614
338,142836
338,159894
338,170559
338,173679
338,188656
338,191460
338,225906
339,38
339,23770
339,27847
339,33626
339,42801
339,50905
339,91079
339,93700
339,201939
339,215417
339,225394
340,7564
340,7876
340,28671
340,37678
340,41072
340,47634
340,76106
340,98757
340,117103
340,198701
340,218660
341,76069
341,84397
341,125130
341,146973
341,146974
342,185888
343,310
343,318
343,319
343,321
343,3840
343,12573
343,27925
343,40361
343,44951
343,44970
343,63372
343,63382
343,68433
343,107896
343,129479
343,129483
343,134579
343,142061
343,153018
343,165261
343,189993
343,194115
343,208230
343,224347
344,10127
344,12972
344,94170
344,131017
344,213086
345,7340
345,68025
345,176352
345,207241
346,51663
346,104554
346,182035
346,210082
346,240881
346,244684
347,8240
347,171677
348,51871
348,169848
348,179394
348,198305
348,225573
348,225575
349,124679
350,16896
350,49446
350,89995
350,162276
350,204126
351,8779
352,2489
352,35054
352,35056
352,35060
353,9673
353,24329
353,32772
353,59349
353,107462
353,128515
353,128521
353,128523
353,128525
354,2491
354,4370
354,15985
354,26224
354,35447
354,49609
354,54790
354,58061
354,72196
354,83325
354,107104
354,111936
354,122496
354,131647
354,133535
354,133541
354,133543
354,133548
354,133549
354,133550
354,133552
354,133560
355,14892
355,38283
355,42898
355,61587
355,134389
355,134394
355,134397
355,134398
355,134403
356,2459
356,29703
356,33458
356,107430
357,42
357,2470
357,15895
357,36779
357,69402
357,78905
357,93725
357,125992
357,163711
357,163714
357,163720
357,163723
357,163725
357,163729
357,163733
358,4017
358,34641
358,119408
358,137966
358,161014
358,166730
358,166732
358,166738
359,4440
359,6560
359,14532
359,16548
359,21992
359,47312
359,51579
359,83118
359,86951
359,96084
359,96653
359,97927
359,101643
359,102606
359,107857
359,108697
359,111436
359,123548
359,123552
359,126565
359,130983
359,156779
359,170559
359,170560
359,170568
359,170570
360,42
360,86968
360,133053
361,9363
361,31422
361,31438
361,56043
361,144522
361,172198
362,42
362,56922
362,65916
362,96636
362,171652
362,191024
362,191037
363,15888
363,27842
363,36752
363,41333
363,66908
363,138598
363,147108
363,154633
363,162071
363,195442
363,195444
363,195447
364,3799
364,19490
364,24145
364,26084
364,41122
364,45938
364,93725
364,93972
364,161591
364,195749
365,279
365,10761
365,32707
365,32803
365,40023
365,72924
365,73055
365,89704
365,91765
365,91769
365,118282
365,132129
365,139281
365,173150
366,42
366,32150
366,70872
366,104786
366,157638
366,195606
367,42
367,20253
367,20974
367,24122
367,40904
367,41262
367,80907
367,159572
368,42
368,12618
368,40389
368,129087
368,206376
369,8793
369,18721
369,23515
369,34493
369,61908
369,102052
369,110712
369,128481
369,133536
369,159845
369,160686
369,173965
369,191886
369,219812
369,219813
370,1114
370,1516
370,1521
370,2752
370,2937
370,5289
370,6122
370,8382
370,9346
370,13031
370,14159
370,20965
370,20984
370,22756
370,23474
370,24043
370,25390
370,26201
370,26216
370,27657
370,27665
370,29577
370,32704
370,32724
370,32785
370,38446
370,39702
370,40127
370,40263
370,45284
370,45780
370,49501
370,55764
370,57000
370,57774
370,59628
370,61111
370,64905
370,65907
370,69222
370,71880
370,73695
370,76887
370,79059
370,83840
370,88610
370,95401
370,99562
370,111932
370,115513
370,119706
370,125906
370,125925
370,127262
370,127267
370,127278
370,127418
370,134683
370,134909
370,151532
370,161914
370,167838
370,170641
370,172107
370,172145
370,172201
370,175241
370,178808
370,180708
370,180901
370,182494
370,191118
370,201866
370,208607
370,220949
370,221633
370,221636
371,72485
371,86829
371,219809
372,42
372,19480
372,31718
372,33430
372,44694
372,67864
372,72541
372,75941
372,91083
372,168507
373,42
373,4450
373,7802
373,22245
373,31687
373,54392
373,56336
373,144900
373,238103
374,70974
374,143635
374,233757
375,1610
375,29278
375,46799
375,61201
375,67847
375,77156
375,82946
375,92456
375,100651
375,116409
375,141091
375,174598
375,174602
375,179634
375,239167
376,52244
376,101252
376,182494
377,42
377,6712
377,11123
377,11140
377,14542
377,14583
377,16553
377,21953
377,26409
377,31717
377,33417
377,33458
377,33460
377,36123
377,44546
377,51613
377,53072
377,59083
377,69586
377,110503
377,121641
377,121643
377,126538
377,126586
377,131649
377,149822
377,163650
377,169179
377,215045
377,215732
378,20215
378,25617
378,30475
378,30490
378,34549
378,36771
378,40683
378,68910
378,83337
378,83351
378,83353
378,112450
378,115165
378,118278
378,141097
378,144518
378,169627
378,179937
378,224784
379,37654
379,59554
379,65897
379,86970
379,104256
379,149922
379,170553
379,191038
379,223456
380,8417
380,15978
380,17792
380,17820
380,19692
380,24036
380,28530
380,30462
380,49594
380,49628
380,56687
380,56695
380,56716
380,59406
380,65654
380,102403
380,111922
380,111942
380,122751
380,133536
380,134832
380,139357
380,143419
380,151331
380,187900
381,14546
381,23800
381,28524
381,45130
381,95592
381,104783
381,111923
381,161899
381,162085
382,20964
382,21974
382,31727
382,48814
382,131777
382,131887
382,200685
382,200825
382,217430
382,242487
383,555
383,2741
383,7882
383,9355
383,9388
383,10909
383,12651
383,13630
383,13638
383,16132
383,18403
383,31854
383,32704
383,38450
383,39694
383,40050
383,45055
383,56040
383,58764
383,59415
383,65142
383,65145
383,65154
383,65163
383,65456
383,68148
383,70341
383,71815
383,72091
383,72555
383,77340
383,82954
383,83183
383,86972
383,102343
383,105027
383,105035
383,110592
383,132345
383,160112
383,160131
383,166964
383,187234
383,194513
383,208064
383,208864
383,234845
383,242743
384,25956
384,26212
384,41620
384,41632
384,41649
384,118512
385,7560
385,17808
385,24043
385,44452
385,45130
385,56064
385,58067
385,104018
385,127192
386,30462
386,48794
386,77727
386,125432
386,218886
386,235956
387,42
387,78237
387,79070
387,113297
387,120137
387,140237
387,144128
387,162107
388,83102
388,115719
388,116443
388,144905
388,201883
389,2487
389,2509
389,3431
389,6094
389,8361
389,10345
389,10912
389,13059
389,17747
389,26372
389,29839
389,33428
389,48882
389,63019
389,68528
389,75348
389,77163
389,88892
389,93868
389,96000
389,96894
389,102920
389,115649
389,154039
389,155393
389,159314
389,187177
389,193549
389,194255
389,211327
389,242318
390,42
390,10246
390,20297
390,20617
390,24150
390,26743
390,27833
390,173083
390,191168
390,195749
390,196125
391,3083
391,48372
391,66443
391,129948
391,142738
391,148305
392,1594
392,8395
392,33841
392,41636
392,49225
392,76067
392,76246
392,93811
392,93991
392,98677
392,114727
392,115714
392,125925
392,127284
392,127428
392,128524
392,149922
392,151218
392,155436
392,160987
392,165259
392,166145
392,232872
392,241066
393,4440
393,6272
393,8779
393,12590
393,12596
393,14615
393,15752
393,31713
393,40669
393,40704
393,42436
393,46020
393,102309
393,102606
393,102618
393,103443
393,107857
393,139062
393,161590
393,169076
393,170569
393,172633
393,228337
394,19476
394,22246
394,54192
394,54885
394,76249
394,131771
394,200492
395,18025
395,32183
395,33920
395,51977
395,64739
395,71761
395,127598
395,157879
395,169996
395,191068
396,42
396,9671
397,10912
397,18523
397,22229
397,36819
397,93723
397,148943
398,54369
398,127278
398,143324
399,12605
399,25575
399,33439
399,33460
399,151747
400,6148
400,6152
400,6154
400,6175
400,6178
400,6191
400,6194
400,6195
400,6196
400,6197
400,6207
400,25593
400,29516
400,30967
400,33619
400,36061
400,45496
400,48763
400,71003
400,75348
400,81798
400,82521
400,89178
400,90264
400,111398
400,111460
400,132517
400,178845
400,183445
400,200465
400,222825
401,6281
401,33341
401,40689
401,41620
401,41655
401,49215
401,54367
401,69396
401,93933
401,198886
402,677
402,51015
402,51016
402,51017
402,51020
402,51022
403,7746
403,12980
403,15083
403,19186
403,35223
403,57274
403,61983
403,64428
403,86096
403,93988
403,94002
403,110430
403,118372
403,118375
404,19174
404,49429
404,121999
405,1875
405,1881
405,7278
405,35549
405,40155
405,71496
405,77896
405,92350
405,104435
405,104833
405,121637
406,20151
406,27060
406,36602
406,47650
406,51237
406,65432
406,67010
406,125983
407,43
407,32498
407,32509
407,32512
407,35557
407,73785
408,9717
408,49412
408,60046
408,63922
408,186833
409,1083
409,36592
409,40564
409,40671
409,51181
409,79525
409,82091
409,125985
409,151090
409,183096
409,188638
409,211467
410,43
410,14047
410,25763
410,35206
410,51495
410,51497
410,222534
411,2908
411,9726
411,36592
411,40094
411,51181
411,51184
411,57721
411,62536
411,78468
411,89639
411,139814
411,156275
412,3143
412,3161
412,20609
412,41008
412,57717
412,59788
412,102722
412,181167
412,201110
413,43
413,1083
413,11258
413,54460
413,55314
413,62537
413,133098
413,159869
413,170025
413,185841
413,214325
414,43
414,54976
414,119213
414,243681
415,16177
415,41259
415,52408
416,21774
416,27061
416,27068
416,40155
416,57034
416,67005
416,68785
416,69460
416,101397
416,167778
416,222245
417,13635
417,15968
417,62113
417,200688
418,12596
418,16556
418,58368
418,87866
418,132348
419,6269
419,38123
419,46020
419,54207
419,65738
419,96845
419,125929
419,126482
419,126485
419,138244
420,14275
420,40644
420,40981
420,42801
420,44465
420,53126
420,58376
420,83116
420,132179
421,47
421,5959
421,40104
421,40139
421,40699
421,53715
421,53719
422,46036
423,100572
423,120895
424,29321
424,49433
424,49655
424,65834
424,140544
424,144297
424,160012
424,199014
424,210389
425,14596
425,28668
425,33648
425,40152
425,41072
425,49431
425,51545
425,153958
425,191460
426,48216
426,54396
426,84306
427,7533
427,8780
427,10910
427,10912
427,10916
428,45054
428,45057
428,45060
429,36816
429,39479
429,48726
429,71801
429,71809
429,71827
430,10894
430,12650
430,12652
430,37607
430,40423
430,44661
430,67886
430,94432
430,94434
430,94437
430,94447
430,94453
431,12594
431,46833
431,48525
431,66476
431,67837
431,67875
431,71814
431,88714
431,113572
431,128995
431,144786
431,164855
432,10897
432,13623
432,71799
432,71804
432,71815
432,71829
432,88589
432,168507
433,48
433,16533
433,32937
433,56035
433,71819
433,101257
433,196760
434,48
434,40627
434,65199
434,175295
435,48
435,15443
435,46313
435,59516
435,66228
435,80659
435,95667
435,222946
436,5524
436,6298
436,7555
436,17504
436,25375
436,29704
436,49946
436,49962
436,50032
436,64787
436,100858
436,158093
436,179944
436,220976
436,227487
436,228390
437,17217
437,29765
437,31851
437,39483
437,39698
437,45061
437,63350
437,96607
437,113297
437,160343
437,169903
437,221543
437,226809
437,230570
437,238191
438,2553
438,11143
438,31851
438,44566
438,61439
438,65143
438,71747
438,72555
438,103006
438,132349
438,170003
438,188112
438,188119
438,196709
438,201953
439,48
439,56035
439,65139
439,65260
439,65329
439,82954
439,165661
440,18494
440,23880
440,39462
440,46966
440,71815
440,93928
440,243188
441,1603
441,10902
441,10906
441,11119
441,16169
441,71806
441,117094
441,160678
441,196760
441,212929
441,214573
442,12611
442,12629
442,12652
442,13542
442,15916
442,45058
442,67844
442,94518
442,156119
442,183826
442,191063
442,192807
442,217171
443,48569
443,65143
443,121647
443,182931
444,2553
444,10243
444,40094
444,45738
444,55658
444,58378
444,80910
444,92211
444,140686
444,225350
444,235237
445,39479
445,39491
445,49632
445,49641
445,77160
445,102318
445,154743
445,167135
445,194514
445,212931
445,217860
445,230524
446,5891
446,7531
446,8800
446,33457
446,41611
446,111823
446,141565
447,62
449,54
449,70099
449,78957
449,88968
449,94682
449,133876
449,191321
449,194367
449,200033
449,210583
450,49
450,70206
450,209899
451,178200
451,194383
452,20601
452,154172
453,52776
453,133803
454,70087
455,149284
456,67735
456,82264
456,159569
457,50
457,70086
457,175893
458,60
458,65
458,42298
458,82259
458,116578
458,116582
458,153822
458,158800
458,159569
458,163313
458,194382
459,27179
459,196241
460,50
460,21671
460,177883
460,205770
461,150025
461,150026
461,155938
462,50
462,54
462,214850
463,55
463,70095
463,196246
463,209385
464,116579
464,116581
464,116582
465,3466
465,175892
466,3144
466,126413
466,184008
466,213689
467,54
467,70092
467,150022
468,134655
468,150024
468,150026
468,205672
469,59
469,70098
469,223896
470,51
470,12797
470,18366
470,68781
470,238419
471,82270
472,3139
472,59243
472,202510
472,229148
473,51
473,27473
473,27484
473,67329
473,67332
474,201098
475,70203
475,162827
476,52
476,2941
476,12799
476,12809
476,41009
476,122938
476,169211
476,235765
477,11985
477,24458
477,59195
477,116959
477,142968
477,167239
477,177739
477,207182
478,52
478,3126
478,3129
478,11976
478,11994
478,40689
478,91070
478,157193
478,162829
478,238357
478,241725
479,11995
479,16222
479,19172
479,40144
479,40155
479,59230
479,90385
479,152609
480,1841
480,3139
480,30174
480,108633
480,115608
480,115666
480,121996
480,139834
480,141320
480,157885
480,193662
480,203383
480,206119
481,194547
482,11987
482,81768
482,82319
482,167248
483,12797
483,24477
483,70211
483,70519
485,40113
486,30196
486,41004
486,126233
486,149342
487,35422
487,46052
488,94670
488,116673
488,137253
489,151757
490,66067
490,162735
491,63595
491,82262
491,196155
493,210577
495,10496
495,19202
495,20142
495,35210
495,51485
495,65104
495,65106
495,73436
495,135326
495,211605
496,54
496,194368
498,20786
498,70094
498,175892
499,41662
499,88182
500,55
500,66119
500,80917
501,55
501,112951
501,114474
501,114475
501,114476
501,114477
502,114480
503,55
503,18372
503,94677
503,94683
503,109448
503,114476
504,55
504,47749
504,88179
504,88183
504,119531
504,144190
504,162560
504,214227
505,11980
505,75427
505,145814
505,207804
505,208965
505,229038
506,3813
506,27286
506,41006
506,41007
506,59205
506,59538
506,70091
506,73454
506,232777
506,243872
507,223184
508,12785
508,12794
508,12802
509,59788
509,71491
510,24477
510,70412
510,98382
511,51463
511,186169
511,186170
512,57
512,8410
512,12810
512,15089
512,91762
512,101703
512,153821
512,190077
513,122403
514,138625
514,183087
515,57
517,41004
517,41008
518,30196
518,59229
518,145512
518,238135
519,27332
519,41009
519,148576
519,161325
519,190857
519,198189
520,58
520,65094
520,89163
520,102728
520,102731
520,232018
521,62
521,3152
521,24460
521,30178
521,69542
521,102730
521,122934
521,166803
522,336
522,23334
522,70082
522,98139
523,41222
523,210093
524,4907
524,78706
525,60
525,27179
527,17356
527,73394
527,132593
528,40883
528,141042
529,175081
530,40882
530,83971
530,142563
531,60
531,88965
531,164483
531,196241
531,196242
531,196244
531,196246
531,196248
532,88968
534,149280
534,196243
534,196246
534,209385
536,216832
536,216833
536,216835
536,216837
537,208112
538,60
538,40890
538,45934
538,46048
538,46052
538,59329
538,127209
538,130279
539,27172
539,27174
540,227642
541,116576
541,136467
542,45216
542,141043
542,233307
542,233309
543,27179
544,43295
544,64559
544,64565
544,98937
544,98953
544,98975
544,99004
544,103657
544,139547
544,160562
544,185306
544,234805
546,37250
546,39955
546,92108
546,130288
546,156965
546,200526
547,99215
549,67330
549,88968
550,27172
551,233307
551,233309
551,233310
552,88959
553,88959
554,8631
555,42294
555,93796
555,208888
556,196244
557,127208
559,61
559,45213
560,43529
561,194696
562,127213
563,127213
563,184910
563,200610
565,41691
565,70092
565,70098
565,70100
565,70101
566,82260
566,82272
567,13604
567,17331
567,27472
567,30174
567,68691
567,102523
567,121587
567,127222
567,127302
567,127310
567,127316
568,140417
569,27466
569,70099
569,82259
569,92165
570,16208
570,36676
570,49426
570,133413
570,147664
570,155589
570,212831
571,82259
571,92174
571,92182
571,109095
571,158802
572,61
572,82263
572,116581
572,135331
572,163317
572,223272
573,20784
574,88964
576,20784
576,20785
576,27471
576,70079
576,92165
576,194378
577,3490
577,24457
577,60018
577,70404
577,92164
577,98398
577,109093
578,163532
579,27172
580,36667
580,82261
580,155463
580,199580
580,215744
581,3456
581,82265
581,199581
581,210094
582,3488
582,63588
582,92167
582,128379
582,199581
582,218838
582,224260
582,235359
583,20791
583,51241
583,65104
583,129641
583,145813
583,163310
584,163305
585,98622
585,135334
585,163305
585,191320
585,246248
586,1868
586,54543
586,57020
586,82323
586,87071
586,87072
586,87074
587,59231
587,87068
587,162827
588,62
588,35206
588,98418
588,121589
588,140420
589,30172
590,70203
590,102725
590,102727
590,127833
590,177684
590,227925
591,62
591,7280
591,27300
591,55483
591,106505
591,203384
591,204407
591,232179
592,12788
592,30174
592,71209
592,75893
592,75899
592,102521
592,196157
592,214564
593,46025
593,51489
593,82319
593,93901
593,140405
593,228951
594,12803
594,30196
594,59538
594,90133
594,127148
594,154873
595,11994
595,59229
595,70214
596,65971
596,177681
597,3149
597,40093
597,40098
597,40131
597,87060
597,102730
597,152472
597,180284
597,180336
598,62
598,24469
598,70206
598,167241
599,27057
599,59243
599,69533
599,70090
599,70093
599,70519
599,91077
599,133362
599,133364
599,201098
599,210644
599,239107
600,63
600,3813
600,21703
600,21729
600,62379
600,97653
600,97668
600,104756
601,27317
601,59536
601,75900
601,98054
