321,9681
321,14527
321,24147
321,29457
321,50355
321,56444
321,80668
321,91087
321,110289
321,126533
321,149672
321,170559
322,5889
322,51020
322,66075
322,195508
322,220431
323,33
323,32633
323,37654
323,92212
323,102369
323,181031
324,6156
324,6170
324,6585
324,8775
324,9372
324,10918
324,20981
324,21966
324,21977
324,23871
324,36049
324,36056
324,38701
324,38727
324,45938
324,47406
324,48751
324,59966
324,81152
324,85661
324,89182
324,95467
324,97917
324,103466
324,107920
324,118302
324,129619
324,131881
324,134682
324,134778
324,157751
324,158282
324,169968
324,172566
324,173944
324,192147
324,194684
324,194938
324,208586
324,226721
324,230994
325,3049
325,3074
325,33424
325,45785
325,54372
325,57311
325,59443
325,65051
325,80874
325,103152
325,134113
325,146902
325,153986
325,165992
325,169358
325,171774
325,197478
325,230818
325,235983
326,6717
326,15763
326,48650
326,123102
326,159735
326,183214
327,33
327,31518
327,38391
327,38393
327,168512
328,917
328,7755
328,14540
328,14546
328,17233
328,55268
328,72559
328,76103
328,78529
328,80652
328,89097
328,96606
328,96622
328,96632
328,96636
328,121145
328,154528
329,12625
329,70358
329,95484
329,95491
329,112281
330,67913
330,84321
331,14579
331,16531
331,38277
331,46412
331,134387
331,146770
331,153958
331,166783
331,231011
332,29718
332,76100
332,219077
333,3894
333,10897
333,33423
333,76078
333,76079
333,76092
333,76098
333,76099
334,55144
334,58711
334,76079
334,141703
334,141707
335,13626
335,56073
335,76079
335,116231
335,116241
335,116242
335,215044
336,35551
336,48566
336,155139
337,76101
337,141707
337,172189
337,175286
337,223203
338,5886
338,5893
338,20640
338,22105
338,23752
338,27995
338,28682
338,39726
338,39735
338,65050
338,81437
338,94968
338,107526
338,117511
338,139613
338,159882
338,201180
339,7571
339,14570
339,35218
339,41338
339,42923
339,47634
339,51545
339,61985
339,79032
339,91519
339,93696
339,109344
339,121055
339,153631
339,158122
339,162076
339,175476
339,176266
339,233139
340,9655
340,20958
340,24801
340,33282
340,41081
340,41099
340,41110
340,45284
340,47632
340,47643
340,54103
340,201889
341,5664
341,5666
341,24793
341,40666
341,55487
341,125927
342,57383
342,57388
343,314
343,315
343,317
343,323
343,6170
343,44953
343,44961
343,63375
343,65421
343,69855
343,116630
343,129471
343,130849
343,136513
343,165254
343,170765
343,175857
343,183114
343,186383
343,188751
343,188817
343,188819
343,193475
343,204105
343,204108
343,209721
343,212751
343,221502
343,227204
344,10131
344,94167
344,123467
344,136647
345,170265
345,197823
345,201120
346,41
346,46704
346,52905
346,137237
346,176238
346,207121
346,225323
347,35084
347,74896
347,123791
347,124530
347,144395
347,185134
347,201123
348,1145
348,139398
348,244008
350,41
350,312
350,158000
351,8773
351,8785
351,8788
351,8789
352,2500
352,12649
352,22232
352,35057
352,35064
352,35068
352,35069
353,15953
353,23749
353,29757
353,128514
353,128528
353,128529
354,17831
354,23826
354,35434
354,45127
354,45731
354,55454
354,59959
354,86836
354,111915
354,115255
354,119706
354,133539
354,133547
355,21943
355,21962
355,31722
355,42912
355,92215
355,119458
355,134392
355,134400
355,134401
356,3894
356,6551
356,7881
356,7882
356,20612
356,27833
356,38719
356,69586
356,69624
356,72593
356,78349
357,2462
357,7602
357,15968
357,16134
357,22238
357,65907
357,84324
357,91685
357,107880
357,115720
357,151206
357,163713
357,163715
357,163721
358,85905
358,166735
359,42
359,14584
359,20602
359,40627
359,83108
359,102305
359,170555
359,170556
359,170557
359,170564
360,22163
360,31727
360,76060
360,124690
360,176181
360,176182
360,176184
361,4334
361,4377
361,13059
361,20634
361,26252
361,31425
361,44314
361,59369
361,59416
361,88885
361,134206
361,134882
361,181004
362,31727
362,37642
362,40159
362,71744
362,117937
362,128519
362,134505
362,165265
362,189752
362,191028
362,191034
362,191036
363,14582
363,26084
363,29462
363,33454
363,44572
363,46627
363,50738
363,66903
363,79032
363,100844
363,104015
363,136904
363,195441
363,195452
364,9654
364,22238
364,91520
364,112542
364,126577
364,195746
364,195748
365,265
365,266
365,2723
365,2749
365,18421
365,22053
365,24511
365,27672
365,32702
365,32777
365,64285
365,69043
365,70199
365,110592
365,152036
365,201702
365,201706
366,15978
366,17759
366,36483
366,48555
366,133559
367,24129
367,27257
367,54364
367,57321
367,122775
367,157620
367,158123
367,173789
367,212459
368,12641
368,40362
368,113293
368,134638
368,219681
369,7677
369,22147
369,23690
369,45130
369,45911
369,89772
369,96461
369,96476
369,98353
369,132347
369,144292
369,144783
369,219814
369,219846
369,219851
370,2043
370,8365
370,9717
370,13049
370,19506
370,20970
370,22231
370,26365
370,27280
370,31115
370,31129
370,31138
370,31180
370,32734
370,32755
370,33137
370,35434
370,37304
370,39340
370,40096
370,40728
370,42185
370,45140
370,49211
370,49291
370,49505
370,49628
370,54196
370,54988
370,60100
370,62586
370,65918
370,66027
370,67865
370,77360
370,83668
370,87978
370,94124
370,98168
370,99353
370,107440
370,110549
370,110586
370,113032
370,118377
370,119449
370,123760
370,125710
370,131186
370,133338
370,133559
370,137975
370,140829
370,147826
370,151218
370,151731
370,157418
370,159191
370,165891
370,171777
370,177752
370,190422
370,192203
370,198474
370,211309
370,213452
370,215466
370,219334
370,220952
370,221630
370,221632
370,221637
370,221642
370,221643
371,230021
372,12596
372,15951
372,18025
372,20634
372,31699
372,33425
372,35057
372,58002
372,70231
372,76102
372,95592
372,159615
372,159735
372,203420
372,231391
373,5653
373,41615
373,41647
373,42442
373,49224
373,67847
373,69078
373,78578
373,87528
373,96124
373,102364
373,118280
373,128526
373,164118
373,179631
374,47806
374,51348
374,80198
374,132173
374,143440
375,311
375,8395
375,19158
375,20625
375,23307
375,67796
375,100963
375,129185
375,129193
375,133987
375,141094
375,160045
375,160106
375,174594
375,175828
375,196277
375,199529
375,221663
375,228219
376,88839
377,823
377,6704
377,6721
377,9659
377,11121
377,11133
377,15966
377,21988
377,31726
377,33137
377,33415
377,33422
377,33449
377,33634
377,44545
377,45930
377,48207
377,49224
377,50365
377,51619
377,53078
377,56443
377,70231
377,78349
377,80898
377,83106
377,107430
377,116607
377,126532
377,135094
377,146526
377,146662
377,164144
377,232038
378,42
378,23819
378,30480
378,40279
378,41639
378,42476
378,59381
378,64967
378,65080
378,65081
378,76250
378,83366
378,96812
378,115155
378,115172
378,118279
378,139356
378,215003
378,226469
379,2485
379,53084
379,105251
379,159268
379,161543
380,2509
380,7758
380,17754
380,17773
380,17794
380,23815
380,24034
380,25613
380,27079
380,33273
380,33428
380,45124
380,47308
380,48190
380,49626
380,56386
380,58061
380,74386
380,88895
380,102404
380,113289
380,133550
380,133555
380,137036
380,160650
380,173710
380,180032
380,180033
380,213103
380,236821
381,96621
381,96624
382,2875
382,4444
382,39330
382,39721
382,48225
382,52644
382,83119
382,102310
382,104013
382,118295
382,123786
382,128322
382,161840
383,42
383,2460
383,2716
383,9381
383,12616
383,12650
383,15429
383,31851
383,32706
383,32724
383,32777
383,33439
383,46782
383,49605
383,50503
383,59421
383,61414
383,65161
383,65168
383,65834
383,67832
383,72700
383,77157
383,77318
383,86979
383,95487
383,115149
383,135796
383,147828
383,154582
383,154737
383,160124
383,172178
383,199227
383,201703
383,223449
383,226045
383,234843
383,239022
384,6281
384,9340
384,23877
384,23919
384,31698
384,41657
384,118285
384,175226
384,241065
385,2645
385,2880
385,11127
385,28533
385,49217
385,59959
385,69624
385,88895
385,96618
385,133548
385,198210
385,220994
385,231445
386,41636
386,132514
386,151706
386,162683
386,171677
386,206313
387,7584
387,14077
387,45130
387,82504
387,93483
387,156120
387,168901
387,178746
387,187718
387,220273
388,20625
388,20629
388,29705
388,30518
388,37674
388,40706
388,83106
388,119114
388,132952
388,223564
389,42
389,2502
389,6097
389,6100
389,9685
389,9970
389,15118
389,22259
389,24748
389,54391
389,85797
389,85812
389,88379
389,109995
389,111573
389,122469
389,128521
389,149934
389,170610
389,193546
389,217184
389,223121
390,7764
390,7768
390,27832
390,33443
390,97962
390,98761
390,138848
390,169362
390,184420
390,196122
390,196123
390,220745
390,241066
390,243797
391,42
391,88898
391,108874
391,142737
391,187021
392,2754
392,6102
392,20306
392,31721
392,51873
392,55487
392,65897
392,93824
392,96629
392,114734
392,120790
392,125936
392,136508
392,141543
392,157797
392,199527
392,219130
392,222822
392,243755
393,3048
393,20602
393,21958
393,23875
393,31730
393,74264
393,107851
393,107869
393,107875
393,107878
393,114665
393,116446
393,143420
393,148631
393,150907
393,155840
393,161908
393,162681
393,170567
393,180360
394,16143
394,22250
394,143002
395,42
395,22047
395,34237
395,51987
395,71766
395,141671
395,153668
395,169977
395,185267
396,12176
396,29686
396,93926
397,42
397,31857
397,52744
397,79507
397,82219
397,184420
397,197109
398,42
398,54368
398,61426
398,113032
398,128528
398,143315
398,143337
398,144522
399,13653
399,40540
399,76327
399,159615
399,174336
400,6144
400,6145
400,6161
400,6166
400,6181
400,6205
400,6213
400,17827
400,18105
400,24377
400,36046
400,42738
400,50031
400,95291
400,113395
400,151121
400,180353
400,197019
400,220782
400,224786
400,240342
400,245157
401,9335
401,22245
401,22251
401,25842
401,41629
401,82501
401,98679
401,131864
401,141208
401,141213
401,209422
402,2947
402,19171
402,51006
402,51009
402,51012
403,27304
403,38299
403,40102
403,44425
403,54451
403,73772
403,118353
403,118367
403,118371
403,118376
404,43
404,677
404,10552
404,10554
404,24527
404,35211
404,51016
404,70407
404,95801
404,121996
405,12975
405,12995
405,36609
405,92349
405,118178
405,128735
405,135328
405,139375
406,14062
406,20166
406,45269
406,96065
406,102535
406,104755
406,157951
407,1872
407,2899
407,2946
407,16022
407,57712
407,58053
407,73772
407,73783
407,118371
407,133054
407,179870
407,183404
407,183405
408,29420
408,40094
408,78873
408,112927
408,177820
409,43
409,1087
409,9725
409,9726
409,36123
409,55307
409,111441
409,139814
409,151576
410,14054
410,16027
410,36666
410,51490
410,62377
411,559
411,28507
411,40671
411,57723
411,118000
411,125985
411,183096
412,51460
412,59230
412,73454
412,114236
412,237985
413,5943
413,19230
413,28536
413,37887
413,62541
413,62543
413,88037
414,67451
415,54460
415,77381
415,78560
415,96037
415,103874
415,239738
416,43
416,21741
416,21754
416,69475
416,73773
416,73796
416,96324
416,112392
416,139812
416,176995
417,5883
417,21669
417,22248
417,40684
417,52635
417,111916
417,195451
418,44
418,4167
418,71806
418,108697
419,45
419,10115
419,41652
419,46026
419,57274
419,62144
419,165008
419,225374
420,22177
420,24793
420,38743
420,40985
420,41138
420,61416
420,70232
420,96026
420,116246
420,134772
421,2931
421,5946
421,5947
421,40654
421,40655
421,47409
421,53712
421,53721
422,46021
422,78466
422,208027
423,84284
423,124523
423,138580
424,46023
424,46036
424,55133
424,55141
424,55144
424,56317
424,95404
424,100568
424,155581
424,172195
425,21988
425,48196
425,56445
425,61610
425,61613
425,83100
426,10907
426,33267
426,164478
427,7538
427,8774
427,10892
427,10893
427,10902
427,10908
427,10915
428,553
428,45052
429,29711
429,56035
429,71797
429,71800
429,71802
429,71804
429,71813
429,71814
429,71824
429,71828
429,71832
430,8799
430,13619
430,33334
430,40114
430,40286
430,94438
430,94445
431,48
431,17855
431,21919
431,39730
431,50550
431,54264
431,57340
431,61511
431,67860
431,75730
431,111429
431,115838
431,130487
431,171748
432,56035
432,71797
432,71809
432,71811
432,141705
432,144793
433,5960
433,31717
433,71815
433,111441
433,126624
433,137832
433,154853
434,2875
434,10140
434,131008
435,15975
435,30471
435,39698
435,59413
435,62306
435,96612
435,96629
435,96630
435,96647
435,115712
435,159977
435,221706
436,7430
436,13760
436,18944
436,18954
436,19113
436,26701
436,35491
436,50197
436,83431
436,89964
436,112994
436,150153
436,152881
436,164769
436,181602
436,183242
436,193324
437,42899
437,45060
437,45742
437,65834
437,96634
437,114004
437,123716
437,126487
437,189596
437,193756
437,209703
437,219682
438,916
438,7899
438,29720
438,40297
438,54391
438,55072
438,56038
438,59368
438,62820
438,72091
438,88154
438,107013
438,107056
438,188128
439,65146
439,128755
440,15977
440,33278
440,71805
440,117094
440,211681
441,71815
441,126586
442,553
442,31718
442,39349
442,45057
442,70231
442,75941
442,93474
442,134829
442,238466
443,10902
443,33442
443,58276
443,71813
443,112994
443,126985
443,181604
443,183827
444,48
444,25602
444,39480
444,61534
444,69579
444,95771
444,105260
444,137966
444,144793
445,12619
445,15462
445,88013
445,95513
445,110950
445,179797
445,215583
446,6277
446,8795
446,25525
446,30498
446,46175
446,48807
446,52780
446,52923
446,74541
446,76249
446,113662
446,113674
446,139785
446,148658
446,163666
446,171267
447,55
447,57
447,65
448,49
448,169229
449,51
449,70089
449,194380
449,194382
449,210579
449,210580
450,60
450,11988
450,12001
450,71724
450,167469
451,115666
451,115669
451,201762
452,16561
452,70077
452,91092
452,129625
452,175891
452,186819
452,210637
453,49
453,210093
453,220012
454,49
454,225189
455,93910
455,201762
455,210578
456,194383
456,210578
457,27313
457,166798
457,175892
458,61
458,51493
458,65099
458,67330
458,70101
458,98634
458,113383
458,134112
458,141327
458,142956
458,159154
458,175892
459,61
459,210582
460,212832
461,93909
462,200033
463,149285
463,196247
464,51
464,61
465,108296
465,150021
465,194379
465,201761
465,201762
466,59205
468,60
468,116577
468,194379
469,133359
469,192654
470,3158
470,11987
470,12001
470,133356
470,153207
470,162826
471,54
471,24461
471,116576
472,11994
472,11996
472,82323
472,153207
472,201110
473,150755
473,185112
474,5651
474,162826
475,3139
475,82316
475,131952
475,162825
475,210532
475,221773
476,3143
476,15092
476,29400
476,40093
476,89277
476,101701
476,114236
477,11987
477,59243
477,127834
477,141323
477,167251
477,221754
477,221772
477,232263
478,3134
478,3139
478,59196
478,59230
478,104418
478,104420
478,116962
478,122192
478,167245
478,204406
478,245027
479,52
479,3121
479,11991
479,16209
479,57703
479,70214
479,119104
479,126229
479,127147
479,193395
479,219349
479,235735
479,237584
479,243872
480,16242
480,23329
480,23338
480,59197
480,63098
480,70206
480,98050
480,139840
480,139845
480,144824
480,201560
480,243872
482,40120
483,3154
483,24468
483,234753
484,53
485,5347
485,27322
485,59250
485,122403
485,122407
486,70214
486,75900
486,93771
486,229968
486,229969
487,340
488,23332
488,29345
488,30188
488,48372
488,126557
488,127214
488,188403
488,233862
489,3455
489,40090
490,40090
490,187650
490,237985
491,54
491,148578
492,156965
493,150024
494,117759
494,150024
494,150025
494,150026
494,210577
495,14067
495,19178
495,27063
495,29401
495,67328
495,95302
495,131733
495,142334
495,177774
496,61
496,22178
497,61
497,116576
498,54
499,55
499,88180
500,94667
500,94672
500,94675
501,76552
501,114479
502,55
502,47925
502,188404
503,341
503,70095
504,47352
504,47925
504,88185
504,91945
504,106273
504,140338
504,150435
504,163313
504,207295
505,12797
505,216706
505,237090
506,56
506,58
506,24468
506,65103
506,102724
506,127314
506,190081
506,228951
506,228952
506,229969
506,231059
506,237984
506,238134
507,70079
507,171876
507,206611
507,213693
507,221122
507,225867
508,12788
509,75893
509,75896
510,57030
510,114242
510,114244
510,114245
511,57
512,7285
512,12790
512,15065
512,15092
512,59788
512,66892
512,69465
512,70214
512,71209
512,122938
514,29553
514,155460
514,222681
515,51462
515,51468
515,186168
516,3144
516,12798
517,11980
517,36683
517,41003
518,20251
518,166803
518,224963
518,227853
519,21729
519,72525
519,89263
519,131546
519,133797
519,139186
519,153816
519,168298
519,189256
520,7115
520,34784
520,75897
520,102513
520,102729
521,98065
521,207176
521,222545
521,229967
523,20791
523,82263
523,140415
525,2045
525,27172
525,27175
525,27178
527,60
527,39933
527,107985
527,132600
527,132605
528,20605
528,45213
528,88959
531,117759
531,194382
532,60
532,88959
532,88966
532,92641
532,201368
533,205671
534,45213
534,196245
535,60
535,69465
535,102736
536,60
536,216830
537,223185
538,27177
538,127213
538,192834
539,27171
539,227570
541,60
541,49356
541,70094
541,196245
542,198929
544,20658
544,20660
544,39169
544,39207
544,64567
544,64569
544,66757
544,92809
544,135015
544,160559
544,225059
544,234800
544,234804
544,234807
544,234808
545,108821
545,166061
545,235801
546,53590
546,92101
546,123380
546,131059
546,179156
546,197984
546,231603
546,237867
548,27175
548,200610
549,108100
549,171638
551,45216
551,225017
553,196242
553,221121
554,243001
555,71128
555,130393
555,160897
555,163304
556,28289
556,45791
556,147725
557,60
557,27172
557,27173
558,114811
558,194976
558,212515
559,45211
559,196248
560,39684
561,35571
562,70099
562,164483
562,166534
562,209385
563,27172
563,27181
563,120220
565,70075
565,70076
565,70077
565,70079
565,70086
565,70088
565,70094
565,70096
565,70099
566,82257
566,82258
567,27332
567,82632
567,96096
567,111730
567,127303
567,127306
567,127311
567,127312
567,127313
568,120221
570,61
570,36110
570,91853
570,153420
570,160940
570,192086
571,61
571,55483
571,92166
