62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 8, 1, 1, 0, 1, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 1, 18, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 18, 0, 0, 0, 5, 5, 18, 0, 0, 0, 18, 18, 18, 0, 1, 0, 19, 1, 0]
63,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 23, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 17, 4, 0, 18, 12, 20, 31, 4, 1, 1, 0, 1, 25, 1, 7, 18, 0, 17, 0, 4, 12, 1, 0, 0, 6, 0, 1, 1, 13, 4, 0, 7, 36, 36, 24, 21, 0, 0, 24, 0, 1, 6, 4, 25, 0, 1, 15, 33, 0, 9, 4, 1, 0, 0]
64,[1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 8, 1, 1, 29, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 29, 29, 1, 0]
67,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 1, 14, 6, 14, 1, 0, 14, 0, 9, 6, 14, 0, 0, 14, 6, 14, 0, 14, 14, 8, 14, 0, 0, 1, 14, 14, 8, 14, 14, 14, 0, 0, 1, 0, 14, 14, 14, 14, 1, 1, 4, 0, 16, 1, 1, 14, 11, 0, 29, 29, 29, 29, 29, 0, 10, 0, 0, 18, 4, 0, 14, 4, 0, 6, 14, 0, 16, 14, 4, 14, 14, 0, 1, 1, 1, 4, 0, 6, 0, 0, 0, 14, 1]
68,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 18, 0, 1, 0, 0, 0, 1, 0, 18, 18, 1, 0, 18, 0, 0, 0, 1, 18, 18, 0, 0, 18, 1, 0, 0, 18, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 18, 0]
69,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 30, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4, 7, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 18, 18, 18, 0, 18, 0, 1, 6]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 27, 18, 18, 0, 5, 0, 18, 18, 18, 18, 0, 18, 0, 27, 0, 8, 18, 0, 5, 18, 23, 19, 0, 0, 0, 8, 0, 18, 0, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 23, 0, 18, 2, 0, 18, 2, 19, 1, 8, 8, 0, 0, 18, 18, 23, 19, 9, 8, 0, 8, 0, 0, 1, 23, 2, 8, 18, 0, 8, 0, 23, 1, 8, 18, 2, 10, 37]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 32, 11, 1, 0, 0, 8, 32, 8, 0, 11, 11, 0, 0, 0, 0, 4, 33, 0, 0, 0, 0, 1, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 0, 8, 4, 0, 0, 0, 49, 8, 8, 1, 8, 0, 0, 0, 0, 4, 0, 32, 0, 11, 36]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24, 18, 0, 0, 6, 1, 0, 0, 2, 0, 0, 1, 18, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 9, 2, 2, 12, 2, 2]
75,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 31, 2, 4, 18, 4, 18, 18, 18, 18, 2, 6, 18, 18, 18, 31, 31, 2, 18, 18, 18, 18, 18, 18, 18, 18, 2, 4, 18, 18, 18, 9, 2, 18, 18, 4, 18, 18, 2, 31, 18, 2, 18, 18, 18, 18, 4, 18, 2, 31, 4, 18, 2, 2, 12, 18, 6, 4, 18, 18, 18, 18, 18, 31, 2, 18, 12, 2, 7, 18, 18]
77,[5, 18, 18, 1, 18, 2, 6, 18, 2, 8, 5, 1, 2, 18, 5, 18, 5, 5, 2, 8, 5, 5, 2, 8, 8, 31, 31, 1, 21, 21, 0, 1, 8, 8, 21, 18, 18, 18, 1, 18, 18, 18, 8, 4, 2, 35, 18, 18, 18, 2, 2, 2, 31, 21, 8, 8, 18, 8, 1, 8, 18, 18, 18, 5, 8, 0, 6, 15, 23, 4, 18, 18, 6, 1, 6, 18, 18, 17, 8, 6, 16, 1, 14, 8, 1, 6, 18, 4, 2, 18, 2, 13, 5, 11, 5, 18, 8, 14, 27, 18]
78,[2, 2, 2, 17, 2, 18, 2, 1, 1, 2, 8, 18, 21, 4, 2, 1, 2, 1, 2, 1, 4, 2, 2, 24, 18, 8, 1, 17, 18, 2, 3, 18, 2, 13, 8, 16, 21, 21, 27, 1, 17, 8, 13, 9, 18, 4, 13, 2, 1, 18, 8, 2, 2, 8, 2, 8, 8, 17, 2, 1, 6, 7, 2, 18, 4, 4, 8, 2, 8, 2, 4, 2, 18, 4, 8, 8, 13, 1, 17, 4, 4, 1, 18, 2, 1, 18, 8, 1, 4, 18, 18, 2, 2, 4, 2, 1, 7, 17, 12, 8]
79,[5, 3, 5, 3, 3, 3, 9, 5, 18, 18, 4, 18, 18, 9, 9, 9, 4, 1, 5, 2, 18, 5, 9, 9, 9, 9, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 30, 30, 18, 5, 9, 1, 18, 11, 5, 18, 1, 5, 4, 5, 1, 1, 18, 4, 7, 18, 18, 1, 11, 5, 2, 5, 6, 29, 27, 5, 48, 18, 5, 1, 9, 11, 18, 1, 1]
80,[3, 3, 3, 4, 3, 3, 4, 3, 0, 38, 3, 5, 31, 3, 5, 2, 5, 2, 11, 31, 4, 6, 1, 18, 4, 6, 6, 6, 38, 38, 11, 4, 4, 3, 4, 24, 2, 8, 2, 1, 3, 1, 1, 8, 28, 1, 4, 4, 1, 4, 6, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6, 4, 2, 1, 8, 6, 1, 13, 4, 18, 1, 11, 1, 18, 5, 1, 8, 3, 0, 0, 0, 0, 0, 23, 5, 1, 5, 16, 4, 4, 4, 33, 6, 8, 2, 1]
82,[2, 7, 7, 5, 7, 7, 4, 23, 7, 8, 7, 48, 23, 4, 7, 4, 8, 6, 6, 4, 23, 2, 2, 5, 48, 7, 7, 5, 48, 7, 23, 8, 23, 4, 8, 23, 35, 23, 23, 4, 8, 8, 4, 48, 48, 4, 2, 36, 23, 35, 8, 23, 6, 4, 7, 2, 1, 6, 48, 18, 48, 7, 23, 18, 16, 7, 23, 9, 0, 8, 8, 2, 1, 8, 4, 23, 8, 23, 8, 7, 4, 36, 7, 4, 8, 23, 18, 23, 8, 4, 5, 8, 23, 1, 8, 9, 18, 23, 6, 6]
85,[4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 16, 2, 5, 2, 2, 2, 2, 2, 4, 30, 4, 2, 16, 1, 2, 4, 8, 2, 2, 13, 16, 3, 2, 2, 29, 1, 13, 2, 33, 2, 4, 4, 33, 1, 18, 4, 2, 33, 4, 18, 1, 17, 13, 1, 5, 4, 33, 4, 2, 2, 2, 6, 2, 25, 4, 33, 33, 2, 31, 6, 16, 1, 33, 4, 2, 21, 1, 9, 33, 1, 2, 2, 2, 2, 2, 4, 4, 2, 1, 18, 33, 7]
86,[4, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 13, 4, 2, 4, 2, 2, 2, 4, 2, 4, 7, 2, 2, 2, 4, 4, 5, 2, 2, 33, 1, 7, 4, 2, 4, 2, 13, 2, 2, 4, 4, 2, 18, 2, 1, 6, 13, 13, 18, 13, 2, 19, 8, 8, 8, 8, 8, 8, 8, 8, 1, 2, 1, 4, 2, 8, 13, 4, 4, 4, 4, 2, 1, 2, 7, 4, 2, 2, 21, 4, 1, 33, 28, 33, 31, 18, 17, 8, 25, 33, 1, 4, 13, 4, 2, 2]
87,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 33, 33, 4, 4, 2, 2, 33, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 33, 5, 4, 33, 4, 27, 2, 4, 2, 2, 2, 4, 4, 2, 2, 33, 2, 33, 2, 33, 4, 33, 4, 4, 2, 4, 2, 2, 2, 33, 33, 4, 2, 4, 2, 2, 33, 27, 2, 2, 2, 2, 4, 2, 4, 2, 4, 18, 4, 2]
88,[4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 7, 2, 2, 2, 4, 4, 6, 4, 23, 2, 2, 2, 20, 2, 2, 2]
90,[13, 13, 27, 2, 13, 2, 5, 27, 1, 33, 27, 33, 33, 33, 4, 6, 33, 33, 33, 5, 1, 13, 13, 9, 27, 33, 4, 33, 1, 33, 33, 23, 8, 33, 27, 4, 13, 33, 4, 5, 23, 13, 13, 13, 13, 1, 4, 13, 33, 13, 1, 4, 5, 33, 33, 29, 4, 4, 33, 2, 4, 32, 33, 1, 2, 4, 9, 32, 33, 4, 13, 13, 13, 13, 36, 4, 5, 2, 36, 23, 13, 8, 33, 33, 24, 33, 4, 5, 5, 1, 8, 21, 13, 7, 4, 4, 4, 33, 33, 33]
91,[4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 23, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 16, 4, 4, 2, 2, 4, 4, 23, 4, 2, 4, 4, 16, 2, 2, 2, 5, 4, 4, 4, 4, 4, 4, 4, 2, 31, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 2, 2, 4, 23, 4, 35, 31, 2, 13, 4, 2, 31, 4, 2, 4, 2, 2, 16, 2, 4, 4, 2, 2, 4, 2, 2, 2, 27, 2, 2, 4, 2, 2, 5]
92,[4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 18, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 18, 30, 2, 2, 4, 4, 2, 4, 15, 8, 8, 2, 18, 2, 4, 2, 2, 2, 2]
93,[4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 23, 2, 4, 2, 2, 4, 7, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 16, 2, 4, 4, 2, 4, 4, 23, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 29, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 16, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 13, 2, 2, 2, 16, 2, 18, 2, 4, 2, 2, 13, 2, 16, 11, 6, 5, 2, 2, 2, 6, 2, 2, 4, 2, 16, 16, 2, 6, 4, 31, 4, 2, 2, 2, 2, 5, 18, 2, 4]
98,[4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4]
99,[4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 36, 4, 4, 2, 8, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 30, 4, 2, 4, 4, 2, 36, 4, 4, 4, 4, 4, 4, 2, 4, 2, 36, 4, 2, 1, 4, 2, 2, 4, 4, 36, 2, 2, 30, 36, 36, 2, 36, 1, 4, 36, 36, 4, 2, 4, 6, 36, 36, 36, 36, 2, 2, 4, 4, 4, 6, 2, 2, 4, 4, 36]
100,[4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 18, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 6, 2, 4, 2, 4, 5, 6, 2, 6, 2, 4, 6, 2, 2, 2, 2, 4, 2, 4, 2, 18, 2, 4, 4, 7, 6, 7, 6, 4, 1, 2, 18, 2, 4, 18, 2, 18, 29, 29, 2, 7, 4, 4, 4, 2, 1, 2, 2, 4, 2, 4, 6, 2, 6, 2, 2, 2, 2, 2, 29, 49, 6, 2, 2, 2, 2, 1, 2, 18, 4, 18, 2, 2, 4, 13]
101,[4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 16, 2, 2, 4, 4, 2, 2, 16, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 16, 4, 2, 2, 4, 31, 4, 4, 4, 2, 35, 5, 2, 2, 2, 2, 4, 2, 2, 13, 4, 4, 4, 23, 2, 4, 16, 2, 2, 18, 2, 2, 31, 31, 4, 4, 2, 2, 23, 23, 2, 33, 2, 35, 31, 2, 2, 2, 4, 31, 4, 4, 23, 4, 2, 8, 2, 16, 18, 4]
102,[17, 18, 18, 1, 17, 17, 17, 18, 17, 17, 17, 17, 18, 17, 17, 18, 17, 17, 18, 17, 18, 18, 17, 31, 33, 18, 18, 18, 1, 1, 2, 2, 17, 17, 17, 1, 4, 18, 2, 18, 2, 18, 17, 18, 17, 17, 18, 18, 18, 2, 18, 17, 33, 2, 17, 18, 33, 18, 1, 17, 33, 1, 18, 18, 33, 17, 33, 18, 33, 2, 18, 33, 33, 33, 18, 18, 18, 18, 33, 17, 17, 15, 17, 17, 17, 16, 30, 30, 18, 16, 19, 17, 33, 18, 18, 17, 17, 18, 18, 18]
103,[4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 5, 2, 4, 1, 2, 2, 8, 2, 18, 2, 2, 35, 18, 2, 4, 2, 2, 2, 2, 2, 2, 11, 4, 2, 4, 16, 18, 4, 1, 18, 2, 20, 1, 4, 18, 2, 4, 4, 16, 20, 2, 18, 1, 2, 4, 2, 2, 18, 4, 16, 2, 2, 2, 2, 16, 8, 2, 18, 4, 1, 18, 2, 20, 5, 2, 4, 2, 2, 4, 2, 2, 23, 2]
104,[4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 4, 4, 2, 4, 2, 2, 4, 2, 2, 16, 2, 4, 2, 16, 2, 2, 23, 2, 2, 2, 18, 2, 2, 2, 2, 7, 2, 4, 4, 16, 2, 4, 2, 4, 4, 4, 4, 2, 8, 4, 2, 4, 4, 2, 5, 2, 4, 2, 36, 36, 36, 36, 36, 36, 36, 36, 16, 2, 2, 23, 2, 4, 2, 2, 2, 25, 2, 2]
105,[31, 2, 4, 4, 4, 2, 31, 4, 31, 31, 31, 31, 31, 31, 31, 4, 4, 4, 31, 2, 4, 23, 23, 18, 2, 31, 4, 16, 18, 31, 33, 4, 4, 2, 2, 2, 36, 36, 36, 36, 8, 31, 4, 4, 16, 8, 4, 2, 33, 6, 6, 2, 17, 18, 3, 2, 35, 33, 2, 8, 4, 25, 2, 5, 2, 8, 2, 9, 9, 2, 16, 8, 33, 25, 8, 16, 4, 25, 9, 4, 8, 31, 23, 23, 4, 4, 31, 4, 8, 18, 2, 2, 4, 33, 36, 36, 4, 31, 18, 30]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 1, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 21, 18, 2, 2, 2, 2, 5, 18, 2, 1, 2, 2, 2, 2, 2, 2, 18, 18, 31, 18, 2, 2, 2, 1, 4, 2, 2, 18, 18, 2, 1, 18, 2, 2, 2, 2, 18, 18, 2, 2, 18, 30, 2, 2, 7, 2, 31, 2, 2, 18, 1, 2, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 1]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 18, 2, 18, 2, 2, 2, 2, 7, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 18, 2, 18, 18, 2, 18, 18, 18, 2, 18, 18, 18, 2, 2, 2, 18, 2, 18, 18, 2, 2, 2, 0, 2, 2, 18, 2, 0, 2, 18, 35, 2, 18, 18, 18, 4, 36, 2, 2, 18, 18, 2, 18, 19, 18, 18, 18, 6, 21, 7, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 1, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 25, 2, 9, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 9]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 18, 18, 2, 2, 2, 7, 18, 2, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 18, 18, 2, 2, 2, 18, 2, 18, 18, 18, 18, 18, 2, 2, 2, 2, 5, 30, 18, 2, 18, 2, 2, 2, 2, 2, 18, 18, 2, 2, 2, 2, 18, 2, 18, 2, 2, 2, 2, 18, 2, 2, 2, 18, 18, 2, 2, 8, 18, 2, 2, 2, 18, 36, 18, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 1]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 16, 2, 2, 2, 2, 17, 2, 2, 2, 5, 2, 2, 2, 2, 30, 2, 2, 8, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 27, 2, 7, 18, 2, 18, 2, 2, 2, 4, 11, 2, 11, 2, 4, 2, 17, 2, 1, 20, 18, 9, 31, 11, 17, 2, 2, 2, 17, 11, 6, 2, 27, 2, 9, 19, 5, 2, 2, 13, 18, 18, 18, 18, 18, 18, 24, 2, 4, 2, 19, 1, 2, 11, 18, 29]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 2, 2, 2, 2, 18, 18, 2, 18, 18, 18, 18, 18, 18, 2, 7, 18, 18, 18, 18, 18, 30, 18, 2, 5, 2, 2, 18, 18, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 24, 5, 30, 19, 2, 2, 2, 18, 2, 2, 2, 2, 18, 2, 7, 7, 24, 4, 24, 2, 2, 2, 2, 11, 18, 18, 18, 18, 11]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 31, 18, 2, 2, 2, 17, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 2, 2, 18, 2, 7, 2, 2, 7, 2, 18, 2, 18, 18, 2, 2, 2, 2, 18, 18, 18, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 18, 11, 2, 2, 18, 2, 2, 18, 11, 2, 5, 18, 19, 11, 18, 2, 18]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 1, 2, 2, 30, 36, 36, 36, 1, 21, 36, 36, 2, 2, 4, 36, 1, 36, 36, 7, 2, 2, 5, 11, 30, 11, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 2, 2, 18, 4, 36, 2, 36, 2, 11, 36, 2, 36, 36, 36, 4, 4, 11, 36, 18, 36, 36, 2, 36, 2, 14]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 17, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2]
124,[2, 2, 2, 5, 31, 2, 2, 2, 27, 11, 12, 5, 2, 5, 2, 2, 7, 31, 36, 36, 2, 2, 4, 1, 2, 2, 2, 5, 2, 2, 2, 2, 36, 36, 36, 36, 36, 36, 2, 4, 2, 5, 31, 7, 1, 7, 36, 2, 5, 2, 1, 2, 2, 2, 2, 2, 36, 30, 30, 30, 30, 36, 36, 2, 2, 2, 31, 18, 2, 36, 0, 36, 36, 2, 11, 2, 1, 2, 17, 2, 2, 2, 36, 2, 1, 36, 1, 2, 12, 2, 9, 31, 2, 31, 5, 9, 17, 4, 31, 1]
125,[2, 2, 2, 18, 1, 2, 2, 8, 2, 2, 2, 2, 7, 23, 23, 8, 2, 1, 2, 1, 18, 1, 18, 2, 7, 2, 1, 7, 2, 2, 2, 1, 2, 1, 2, 2, 18, 8, 2, 4, 2, 18, 23, 4, 2, 21, 8, 1, 2, 2, 2, 18, 18, 18, 2, 2, 18, 18, 18, 2, 2, 8, 4, 23, 31, 18, 7, 18, 2, 2, 8, 4, 2, 18, 1, 8, 2, 1, 8, 2, 1, 8, 19, 18, 18, 18, 18, 18, 18, 17, 18, 18, 2, 2, 4, 18, 18, 2, 6, 1]
126,[2, 2, 2, 2, 2, 16, 3, 2, 2, 2, 1, 2, 16, 4, 16, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 16, 16, 2, 3, 4, 8, 5, 16, 16, 2, 8, 2, 17, 3, 16, 2, 2, 18, 2, 16, 2, 17, 1, 31, 2, 8, 2, 4, 2, 2, 17, 27, 25, 17, 16, 17, 2, 4, 18, 1, 17, 4, 17, 16, 31, 2, 8, 2, 4, 2, 16, 17, 2, 1, 6, 17, 17, 2, 2, 8, 17, 17, 17, 2, 1]
