56,[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 20, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 20, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]
57,[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 20, 2, 0, 20, 0, 0, 0, 18, 0, 0, 0, 29, 0, 29, 1, 1, 5, 20, 0, 0, 1, 0, 0, 0, 1, 0, 3, 20, 29, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 5, 0, 1, 0, 0, 0, 1, 5, 0, 16, 0, 18, 29, 0, 5, 9, 2, 29, 1, 0, 21, 21, 5, 9]
58,[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 1, 0, 0, 9, 9, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 13, 2, 18, 0, 9, 18, 0, 7, 0, 0, 2, 0, 9, 9, 0, 22, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 18, 9, 0, 0, 0, 9, 7, 22, 1, 0, 4, 1, 0, 0, 2, 1, 9, 0, 13, 9, 2, 0]
60,[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 19, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 18, 0, 18, 0, 19, 12, 0, 0, 13, 0, 0, 19, 9, 1, 19, 1, 19, 0, 0, 1]
61,[11, 18, 5, 8, 18, 2, 11, 11, 11, 11, 18, 20, 20, 2, 20, 20, 18, 20, 20, 4, 18, 20, 11, 18, 20, 18, 11, 11, 0, 0, 23, 0, 8, 20, 7, 18, 11, 20, 20, 18, 18, 20, 18, 20, 20, 20, 20, 13, 20, 20, 14, 7, 11, 11, 5, 2, 18, 2, 11, 18, 18, 8, 2, 2, 20, 2, 7, 4, 13, 20, 20, 20, 8, 4, 4, 2, 13, 20, 20, 11, 2, 0, 0, 0, 2, 20, 20, 20, 20, 11, 11, 11, 11, 11, 11, 11, 11, 13, 20, 0]
62,[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 18, 1, 1, 1, 1, 0, 1, 1, 1, 1, 12, 0, 0, 0, 1, 1, 1, 1]
63,[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
65,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 0, 20, 20, 1, 1, 19, 1, 1, 20, 1, 1, 1, 1, 1, 18, 1, 20, 20, 1, 4, 1, 20, 1, 1, 1, 1, 18, 18, 1, 1, 20, 0, 20, 0, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 20, 15, 15, 1, 22, 1, 1, 1, 9, 20, 1, 1, 15, 20, 15]
68,[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]
69,[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 13, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]
70,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 13, 0, 0, 0, 0, 0, 1, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 0]
71,[8, 18, 0, 19, 13, 16, 1, 1, 19, 19, 18, 19, 19, 1, 4, 8, 19, 18, 8, 7, 31, 8, 13, 19, 8, 8, 18, 20, 11, 11, 8, 1, 18, 18, 13, 0, 1, 0, 19, 1, 11, 19, 1, 1, 8, 0, 18, 18, 2, 7, 9, 19, 19, 18, 31, 18, 7, 18, 20, 4, 8, 4, 1, 8, 31, 8, 19, 0, 8, 31, 18, 1, 20, 1, 18, 19, 31, 7, 31, 18, 8, 8, 4, 19, 19, 26, 20, 0, 20, 4, 2, 31, 31, 1, 18, 18, 1, 31, 8, 8]
73,[0, 1, 1, 13, 1, 0, 1, 20, 7, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 20, 1, 20, 8, 20, 31, 14, 20, 0, 31, 0, 14, 0, 5, 0, 1, 11, 21, 1, 0, 1, 5, 0, 20, 13, 20, 1, 20, 0, 31, 21, 1, 5, 6, 13, 1, 20, 7, 7, 1, 0, 29, 20, 8, 20, 31, 20, 31, 31, 31, 7, 31, 1, 20, 20, 20, 20, 29, 7, 20, 5, 20, 5, 21, 29, 29, 29, 29, 29, 29, 29, 29, 9, 7, 1, 31, 13, 20]
74,[1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 18, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 13, 11, 1, 2, 2, 7, 0, 0, 0, 2, 0, 2, 0, 0, 20, 4, 1, 0, 0, 0, 0, 1, 11, 29, 2, 2, 2, 1, 2, 19, 1, 19, 2, 2, 1, 2, 21, 2, 1, 1, 29, 18, 1, 2, 1, 4, 1, 0, 1, 1, 0, 20, 29, 1, 13, 29, 13, 13, 19, 2, 4]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 20, 20, 20, 2, 2, 20, 2, 1, 2, 2, 2, 20, 2, 2, 2, 2, 2, 20, 20, 2, 2, 17, 2, 20, 20, 1, 5, 2, 20, 2, 2, 2, 20, 20, 20, 20, 20, 20, 2, 2, 2, 20, 20, 2, 2, 2, 2, 4, 2, 13, 20, 20]
77,[3, 3, 3, 2, 21, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 5, 3, 2, 2, 3, 2, 15, 2, 2, 3, 5, 5, 2, 3, 2, 5, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 9, 1, 5, 2, 2, 1, 2, 2, 3, 2, 0, 4, 15, 10, 2, 3, 3, 3, 2, 4, 3, 2, 3, 3, 5, 2, 5, 2, 2, 15, 2, 2, 2, 4, 2, 2, 15, 2, 22, 2, 2, 5, 3, 2, 4, 25, 15]
78,[2, 1, 2, 7, 9, 18, 2, 2, 2, 2, 2, 2, 2, 2, 20, 1, 8, 9, 2, 2, 14, 20, 14, 1, 2, 1, 7, 8, 2, 2, 20, 14, 14, 1, 29, 20, 14, 9, 14, 2, 14, 1, 14, 14, 9, 14, 2, 8, 1, 20, 29, 1, 1, 7, 9, 2, 7, 7, 20, 7, 20, 18, 2, 2, 2, 4, 18, 1, 1, 9, 1, 2, 8, 8, 17, 17, 13, 14, 9, 18, 5, 25, 29, 2, 0, 4, 13, 2, 9, 6, 20, 1, 9, 1, 1, 2, 29, 9, 5, 29]
79,[18, 3, 3, 3, 3, 3, 3, 3, 3, 18, 19, 18, 18, 2, 3, 19, 18, 3, 19, 3, 3, 3, 18, 3, 3, 18, 3, 3, 3, 3, 3, 19, 18, 18, 11, 18, 18, 13, 18, 19, 19, 19, 13, 19, 2, 25, 18, 19, 8, 19, 19, 8, 19, 3, 18, 21, 18, 20, 2, 18, 18, 19, 19, 18, 2, 3, 19, 19, 3, 3, 18, 19, 2, 18, 19, 20, 18, 19, 18, 3, 4, 18, 16, 16, 18, 18, 18, 18, 19, 3, 18, 3, 3, 19, 18, 13, 2, 18, 13, 1]
80,[3, 18, 3, 18, 3, 3, 3, 3, 3, 17, 18, 18, 18, 19, 18, 18, 18, 18, 20, 17, 17, 2, 18, 3, 18, 3, 18, 20, 3, 3, 18, 17, 18, 17, 18, 17, 2, 20, 18, 17, 18, 21, 8, 1, 17, 21, 19, 3, 3, 3, 3, 20, 18, 17, 17, 17, 17, 17, 17, 17, 17, 2, 18, 3, 18, 20, 20, 17, 18, 3, 20, 3, 3, 3, 2, 20, 17, 17, 17, 17, 17, 17, 17, 2, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 18, 18, 18]
82,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 21, 2, 2, 2, 11, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 26, 5, 2, 5, 2, 9, 2, 8, 8, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 20, 1, 5, 2, 2, 2, 2, 2, 2, 20, 7, 2, 2, 20, 5, 2, 20, 8, 7, 4, 2, 7, 20, 11, 2, 1, 5, 2, 2, 13, 22, 2, 2, 1, 20, 7, 2, 2, 2, 8, 5, 5, 20, 2, 5, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 21, 5, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 3, 2, 2, 20, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 5, 11, 4, 21, 4, 2, 2, 2, 2, 20, 2, 2, 21, 11, 2, 2, 5, 2, 2, 21, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 20, 2, 2, 2, 2, 20, 2, 2, 2, 2, 21, 2, 3]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 13]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 17, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 18, 2, 2, 17, 1, 2, 2, 2, 2, 2, 2, 2, 2]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 9, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 13, 2, 2, 2, 2, 2, 2, 2]
95,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 1, 1, 2, 29, 29, 2, 2, 2, 20, 20, 20, 2, 2, 29, 29, 2, 8, 2, 2, 2, 2, 2, 20, 20, 20, 20, 2, 2, 20, 12, 2, 18, 21, 21, 21, 20, 2, 2, 2, 2, 29, 1, 2, 9, 2, 2, 18, 2, 20, 2, 2, 5, 20, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 17, 21, 2, 20, 2, 16, 20, 18, 17, 20, 2, 18, 21, 21, 7, 2, 2, 29]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 20, 20, 2, 2, 2, 20, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 29, 2, 2, 2, 5, 2, 2, 2]
100,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 20, 17, 2, 2, 2, 2, 28, 20, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2]
102,[20, 20, 20, 20, 19, 20, 20, 20, 2, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 19, 19, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 19, 19, 20, 19, 20, 19, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 19, 20, 20, 20, 20, 16, 20, 20, 20, 20, 20, 20, 2, 20, 19, 20, 20, 19, 20, 20, 20, 2, 21, 19, 20, 3, 19, 20, 20, 20, 20, 19, 2, 20, 20, 20, 20, 2, 20, 20, 20, 19, 20, 20, 19, 14, 20]
103,[2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 21, 9, 2, 5, 2, 2, 15, 15, 2, 2, 20, 2, 15, 2, 2, 2, 2, 15, 20, 2, 20, 2, 2, 2, 2, 2, 2, 15, 15, 15, 2, 2, 2, 2, 15, 2, 2, 20, 2, 21, 21, 2, 2, 15, 15, 2, 2, 21, 2, 2, 2, 2, 20, 1, 15, 15, 15, 2, 2, 5, 15, 2, 21, 20]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 2, 2, 2]
105,[2, 5, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 17, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 41, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 13, 2, 8, 2, 8, 2, 2, 2, 5, 2, 17, 2, 2, 5, 2, 0, 0, 2, 9, 14, 2, 1, 2, 17, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 5, 17, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 13, 2, 13, 2, 2, 13, 2, 2, 2, 13, 2, 1, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 9, 2, 13, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 2, 13, 21, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2]
118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 3, 2, 20, 2, 20, 20, 2, 20, 20, 3, 2, 6, 2, 2, 2, 2, 20, 20, 20, 2, 2, 2, 20, 5, 2, 6, 20, 3, 3, 20, 20, 20, 20, 2, 2, 20, 2, 20, 20, 13, 20, 20, 2, 2, 2, 2, 20, 7, 6, 5, 2, 2, 2, 2, 7, 5, 20, 3, 5, 5, 2, 20, 20, 2, 2, 2, 4, 20, 2, 2, 20, 20, 5]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 20, 2, 20, 2, 5, 0, 20, 20, 2, 20, 2, 3, 20, 3, 9, 2, 20, 20, 2, 2, 20, 20, 2, 20, 2, 20, 2, 2, 20, 2, 2, 2, 1, 20, 5, 19, 2, 2, 2, 2, 2, 2, 3, 20, 20, 2, 7, 20, 3, 2, 20, 13, 4, 20, 21, 2, 2, 1, 2]
