62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]
63,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 9, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 1, 1, 0, 0, 18, 17, 0, 1, 1, 0]
64,[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
67,[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 6, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 6, 0, 1, 1, 1, 0, 6, 4, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
68,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
69,[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
70,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 27, 0, 0, 2, 0, 27, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 1, 5, 8, 0, 8, 0, 0, 0, 0, 23, 8, 1, 5, 8, 0, 1, 1, 6, 0, 1, 23, 0, 0, 0, 0]
72,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
75,[2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 4, 4, 2, 2, 2, 2, 18, 18, 2, 2, 2, 18, 2, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 18, 4, 4, 7, 2, 2, 18, 4, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 4, 18, 18, 2, 2, 31, 23, 18, 18, 6, 2, 8, 31, 18, 18, 2, 2, 2, 18, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
77,[5, 6, 2, 6, 2, 2, 2, 4, 2, 1, 6, 6, 6, 1, 6, 2, 2, 0, 5, 0, 31, 6, 2, 2, 4, 4, 8, 8, 6, 18, 2, 18, 5, 6, 31, 2, 2, 2, 31, 6, 18, 5, 8, 6, 2, 4, 5, 8, 6, 31, 4, 6, 4, 6, 6, 4, 2, 8, 8, 5, 6, 6, 2, 6, 35, 2, 5, 2, 6, 8, 18, 6, 1, 5, 8, 1, 31, 6, 14, 6, 6, 6, 6, 2, 31, 6, 18, 6, 35, 8, 2, 31, 5, 5, 6, 13, 2, 2, 2, 11]
78,[2, 2, 2, 2, 4, 17, 1, 1, 13, 2, 2, 18, 2, 18, 1, 2, 2, 4, 1, 18, 1, 13, 2, 2, 27, 18, 18, 21, 4, 18, 2, 1, 1, 2, 27, 3, 27, 1, 6, 5, 1, 2, 18, 2, 2, 17, 1, 6, 17, 1, 1, 2, 8, 18, 4, 4, 2, 2, 2, 5, 2, 2, 2, 16, 2, 18, 2, 4, 2, 8, 1, 27, 4, 1, 2, 17, 1, 1, 18, 1, 8, 18, 24, 1, 1, 1, 2, 4, 1, 2, 18, 4, 1, 18, 7, 4, 17, 8, 8, 2]
79,[5, 3, 5, 3, 5, 3, 3, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 1, 6, 5, 1, 2, 4, 2, 2, 5, 4, 5, 5, 5, 3, 4, 9, 5, 4, 1, 1, 5, 5, 5, 28, 5, 18, 5, 4, 1, 1, 1, 5, 5, 1, 1, 16, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 2, 7, 5, 18, 11, 2, 4, 2, 11, 5, 6, 5, 4, 18, 2, 7, 13, 2, 5, 1, 0, 18, 16, 5, 5, 1, 8, 4, 4, 1, 1, 1]
80,[3, 5, 3, 3, 1, 3, 3, 3, 5, 5, 1, 3, 5, 3, 3, 5, 3, 1, 3, 5, 5, 5, 3, 5, 4, 5, 3, 2, 2, 3, 31, 3, 1, 1, 1, 18, 3, 3, 3, 3, 3, 3, 3, 3, 31, 5, 4, 5, 1, 31, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 5, 1, 1, 1, 1, 1, 2, 1, 6, 4, 6, 4, 5, 5, 28, 5, 5, 1, 4, 1, 3, 1, 31, 4, 5, 5, 5, 1, 1, 2, 1, 9, 2, 5, 5, 1, 9, 5, 1]
82,[4, 23, 5, 4, 2, 23, 4, 23, 4, 2, 23, 2, 2, 2, 2, 6, 4, 23, 7, 7, 23, 4, 23, 23, 16, 2, 4, 13, 4, 23, 6, 2, 7, 7, 4, 4, 4, 23, 7, 2, 4, 2, 2, 1, 7, 11, 8, 23, 4, 2, 1, 23, 1, 2, 36, 4, 2, 4, 2, 4, 5, 11, 4, 23, 16, 23, 48, 35, 2, 6, 23, 2, 6, 1, 1, 23, 2, 4, 4, 2, 18, 23, 36, 7, 2, 23, 23, 5, 2, 1, 18, 2, 2, 23, 23, 23, 25, 4, 23, 2]
85,[4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 5, 4, 2, 4, 5, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 25, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 30, 2, 2, 2, 1, 4, 33, 2, 33, 4, 28, 4, 2, 2, 4, 1, 2, 2, 18, 2, 2, 4, 2, 4, 2, 33, 4, 1, 17, 2, 16, 4, 13, 2, 16, 2, 5, 2, 2, 1, 4]
86,[4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 4, 2, 4, 13, 2, 18, 4, 4, 2, 1, 2, 2, 25, 1, 2, 2, 2, 4, 18, 2, 4, 2, 1, 4, 2, 2, 1, 2, 2, 4, 19, 1, 2, 9, 2, 4, 2, 2, 2, 2, 4, 4, 33, 2, 18, 4, 6, 4, 2, 2, 2, 4, 2, 13, 7, 27, 2, 7, 4, 5, 29, 8]
87,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 5, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 23, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2]
88,[4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2]
90,[13, 13, 13, 27, 5, 2, 1, 4, 13, 13, 13, 23, 13, 13, 13, 13, 1, 9, 2, 13, 13, 13, 13, 27, 27, 1, 8, 5, 13, 9, 27, 8, 4, 13, 4, 23, 13, 4, 33, 33, 33, 33, 2, 6, 4, 33, 27, 4, 8, 11, 33, 4, 27, 4, 33, 1, 33, 33, 4, 13, 27, 33, 1, 1, 13, 1, 4, 4, 8, 5, 1, 4, 2, 4, 23, 32, 33, 4, 1, 27, 16, 36, 6, 27, 7, 7, 7, 4, 8, 8, 4, 16, 36, 2, 6, 4, 4, 4, 4, 24]
91,[4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 23, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 5, 4, 4, 4, 2, 2, 2, 2, 16, 31, 4, 2, 23, 2, 4, 4, 4, 2, 4, 2, 16, 4, 2, 2, 4, 31, 4]
92,[4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2]
93,[4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 31, 29, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 16, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 16]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4]
99,[4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 6, 6, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 6, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4]
100,[4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 18, 2, 2, 4, 2, 2, 18, 5, 2, 1, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 6, 2, 4, 2, 4, 2, 4, 2, 2, 1, 2, 9, 2, 2, 4, 5, 1, 2, 2, 6, 2, 4, 6, 2, 7, 2, 2, 2, 18, 2, 2, 6, 4, 6, 4, 2, 2, 2, 2, 2, 1, 6, 2, 2, 6, 25, 4]
101,[4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 23, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 5, 23, 16, 2, 2, 2, 2, 2, 31, 31, 2, 4, 2, 4, 4, 2, 16, 2, 31, 2, 2, 4, 2, 4, 2, 2, 4, 31, 2, 4, 4, 4, 4, 4, 2, 23]
102,[17, 18, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 18, 18, 2, 17, 2, 2, 33, 17, 17, 17, 17, 18, 33, 2, 17, 2, 17, 1, 17, 18, 17, 17, 17, 17, 18, 2, 18, 18, 18, 17, 17, 18, 17, 33, 17, 15, 17, 1, 18, 33, 33, 33, 18, 17, 1, 18, 18, 18, 18, 17, 18, 17, 33, 4, 33, 18, 22, 2, 18, 4, 2, 16, 17, 33, 33, 2, 18, 18, 17, 17, 18, 17, 33, 17, 17, 17, 18, 2, 33, 15, 15]
103,[4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 5, 2, 4, 4, 2, 2, 4, 4, 9, 2, 2, 2, 2, 2, 2, 2, 4, 2, 18, 2, 2, 2, 2, 2, 2, 4, 2, 2, 23, 5]
104,[4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 9, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 16, 2]
105,[31, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 31, 4, 2, 31, 2, 31, 4, 31, 31, 4, 31, 4, 31, 31, 4, 31, 2, 2, 4, 4, 31, 31, 31, 4, 31, 2, 4, 2, 31, 23, 2, 6, 31, 4, 31, 4, 31, 4, 4, 23, 4, 4, 4, 2, 31, 2, 4, 2, 31, 2, 6, 2, 4, 2, 4, 2, 4, 31, 2, 2, 4, 4, 4, 2, 4, 4, 2, 16, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 35, 31, 4, 2, 2, 4, 4, 23, 4, 4]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 5, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 4, 2, 2, 2, 18]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 8, 2, 1, 18, 2, 18, 2, 2, 2, 2, 2, 31, 11, 2, 2, 11, 18, 2, 2, 1, 2, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 5]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 17, 9, 1, 2, 2, 4, 17, 17, 2, 2, 2, 2, 2, 11, 17, 2, 2, 2, 5, 2, 17, 17, 2, 2, 18, 18, 18, 1, 2, 2, 1, 13, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 17, 10]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 5, 5, 2, 17, 2, 2, 2, 7, 2, 2, 19, 2, 7, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 11, 2, 2, 2, 2, 2, 5, 2, 2, 2, 7, 2, 2, 14, 2, 2, 2, 11, 2, 2, 19, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 5, 2, 2, 2, 2, 31, 11, 2, 2, 2, 2, 2, 1, 2, 2, 1, 11, 2, 2, 14, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 21, 9, 2, 2, 11, 2, 2, 11, 2, 1, 2, 2, 2, 2, 2, 18, 2, 8, 2, 1, 24, 2, 5, 18, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5]
124,[2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 27, 2, 12, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 11, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2]
125,[2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 18, 1, 2, 1, 23, 23, 2, 23, 1, 2, 4, 4, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 18, 4, 1, 4, 2, 2, 1, 2, 1, 2, 2, 31, 2, 2, 31, 2, 25, 6, 33, 18, 23, 1, 18, 18, 18, 18, 8, 2, 2, 2, 2, 2, 2, 2, 31, 4, 2, 2, 4, 1, 2, 18, 2, 18, 2, 2, 18, 18, 18, 18, 18, 18, 18, 2, 2, 7, 2]
126,[2, 2, 2, 4, 2, 2, 2, 1, 4, 2, 2, 16, 4, 4, 2, 2, 4, 2, 3, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 16, 2, 2, 1, 4, 2, 2, 16, 2, 4, 6, 4, 2, 4, 16, 2, 1, 16, 4, 2, 2, 2, 2, 31, 31, 2, 3, 18, 16, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 16, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2]
