62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]
63,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 9, 18, 1, 0, 0, 18, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 4, 0, 1]
64,[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1]
67,[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 6, 0, 1, 1, 6, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 1, 0]
68,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
69,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 27, 2, 0, 0, 5, 27, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 8, 8, 5, 0, 23, 0, 0, 0, 8, 8, 1, 5, 0, 0, 1, 0, 1, 6, 1, 18, 18, 23, 18]
72,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 0, 18, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0]
75,[2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 2, 2, 31, 4, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 2, 2, 2, 2, 2, 18, 18, 2, 2, 2, 18, 18, 2, 2, 4, 2, 2, 18, 18, 2, 4, 7, 4, 18, 2, 2, 2, 18, 2, 18, 2, 2, 2, 2, 31, 4, 18, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]
77,[5, 6, 2, 6, 2, 2, 2, 1, 4, 1, 2, 6, 6, 6, 6, 2, 5, 0, 0, 2, 31, 2, 2, 8, 6, 18, 4, 8, 4, 18, 6, 5, 6, 2, 2, 5, 31, 18, 8, 8, 2, 31, 2, 6, 5, 6, 6, 2, 31, 4, 5, 4, 6, 4, 2, 8, 2, 8, 18, 35, 5, 6, 14, 6, 6, 4, 6, 6, 5, 2, 1, 2, 8, 1, 6, 18, 18, 8, 6, 5, 5, 6, 6, 6, 6, 6, 31, 2, 6, 35, 18, 18, 1, 31, 17, 8, 2, 15, 6, 6]
78,[2, 2, 2, 17, 2, 1, 4, 13, 1, 2, 18, 18, 2, 2, 18, 1, 2, 1, 2, 1, 2, 13, 4, 18, 18, 2, 21, 18, 27, 4, 1, 2, 1, 18, 17, 17, 2, 1, 3, 1, 27, 18, 27, 5, 6, 1, 2, 1, 1, 16, 2, 2, 6, 8, 5, 2, 2, 2, 2, 2, 2, 18, 4, 2, 2, 4, 1, 18, 17, 2, 18, 4, 2, 8, 8, 2, 1, 1, 4, 27, 18, 2, 1, 17, 1, 24, 1, 1, 18, 1, 1, 4, 2, 16, 1, 18, 2, 8, 17, 4]
79,[5, 3, 5, 3, 5, 3, 3, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 4, 5, 2, 4, 1, 2, 6, 5, 1, 9, 4, 4, 4, 2, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 18, 1, 1, 1, 28, 1, 4, 1, 18, 16, 4, 1, 2, 1, 18, 1, 1, 5, 5, 5, 1, 5, 2, 2, 11, 1, 5, 5, 7, 2, 18, 5, 2, 5, 6, 1, 1, 4, 4, 13, 7, 18, 5, 5, 5, 11, 16, 8, 2, 0, 18, 4, 4]
80,[3, 5, 3, 3, 3, 3, 1, 3, 5, 5, 1, 3, 3, 5, 3, 5, 3, 1, 3, 31, 5, 3, 5, 5, 3, 5, 3, 2, 31, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 1, 18, 31, 5, 1, 1, 3, 5, 1, 5, 1, 1, 1, 1, 9, 2, 4, 4, 5, 1, 6, 6, 31, 4, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 2, 2, 5, 2, 5, 28, 4, 5, 1, 9, 5, 1]
82,[4, 5, 23, 4, 2, 2, 4, 23, 4, 2, 23, 23, 2, 2, 2, 23, 7, 6, 23, 4, 7, 2, 23, 23, 23, 16, 4, 7, 4, 7, 13, 4, 7, 23, 6, 7, 2, 23, 2, 4, 1, 4, 2, 4, 2, 8, 4, 36, 48, 11, 4, 2, 1, 1, 2, 4, 2, 2, 23, 5, 35, 23, 18, 23, 16, 18, 2, 6, 36, 4, 2, 4, 23, 23, 23, 1, 4, 23, 7, 23, 1, 6, 5, 2, 23, 2, 11, 23, 23, 1, 4, 4, 2, 25, 36, 36, 2, 2, 2, 4]
85,[4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 5, 4, 2, 5, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 33, 2, 2, 2, 2, 2, 4, 2, 25, 30, 2, 1, 1, 2, 2, 33, 4, 2, 2, 2, 18, 4, 33, 2, 4, 2, 1, 4, 17, 2, 4, 2, 4, 2, 28, 2, 1, 2, 2, 2, 4, 16, 33, 4, 16, 33, 2, 13, 5, 2, 2, 2]
86,[4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 4, 5, 2, 4, 4, 13, 4, 2, 18, 2, 2, 2, 4, 1, 2, 1, 25, 18, 4, 2, 2, 4, 2, 2, 4, 2, 1, 4, 2, 1, 2, 33, 2, 2, 4, 2, 2, 2, 2, 1, 19, 2, 4, 18, 4, 9, 4, 4, 2, 2, 2, 6, 2, 4, 2, 7, 29, 27, 2, 13, 7, 4, 5, 8]
87,[4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 5, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 23, 4, 4, 4, 4, 4]
88,[4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 0, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2]
90,[13, 13, 13, 27, 5, 2, 1, 4, 13, 13, 13, 13, 13, 13, 13, 23, 1, 9, 2, 27, 27, 13, 13, 13, 13, 1, 5, 8, 27, 8, 13, 9, 13, 4, 33, 33, 33, 33, 4, 23, 33, 13, 33, 4, 33, 33, 33, 4, 2, 33, 4, 4, 6, 11, 4, 1, 8, 27, 27, 4, 13, 33, 27, 5, 13, 1, 1, 36, 4, 4, 1, 33, 2, 16, 8, 36, 1, 4, 32, 4, 16, 8, 23, 27, 6, 1, 4, 7, 14, 4, 16, 36, 14, 4, 4, 4, 2, 33, 33, 7]
91,[4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 23, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 4, 2, 2, 16, 2, 2, 2, 23, 2, 4, 4, 4, 31, 4, 2, 16, 2, 4, 31, 2, 4, 2, 2, 4]
92,[4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2]
93,[4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 31, 2, 29, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 5, 2, 16, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2]
99,[4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 6, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 6, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4]
100,[4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 18, 2, 2, 4, 2, 18, 5, 1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 6, 2, 2, 4, 2, 4, 2, 1, 2, 2, 4, 2, 5, 2, 9, 1, 2, 2, 18, 7, 2, 6, 2, 6, 2, 2, 2, 4, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 1, 6, 6, 2, 2, 4, 1, 25]
101,[4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 23, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 16, 5, 4, 23, 2, 2, 2, 2, 2, 2, 2, 31, 31, 4, 2, 4, 2, 4, 16, 2, 2, 31, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 35, 16]
102,[17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 18, 17, 17, 18, 17, 33, 18, 2, 17, 17, 17, 17, 17, 33, 17, 17, 17, 2, 18, 17, 2, 2, 17, 2, 1, 17, 18, 17, 18, 18, 18, 17, 17, 18, 18, 33, 18, 18, 2, 17, 17, 17, 17, 15, 33, 33, 17, 33, 18, 1, 18, 18, 18, 17, 1, 18, 18, 33, 33, 17, 17, 17, 17, 18, 33, 33, 18, 18, 17, 17, 17, 18, 17, 17, 2, 4, 18, 33, 17, 33, 17, 22, 16]
103,[4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 5, 2, 4, 2, 4, 2, 18, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2]
104,[4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 9, 2, 18, 2, 4, 2, 2, 2, 16, 2]
105,[4, 31, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 31, 2, 4, 31, 2, 31, 31, 4, 31, 4, 31, 31, 31, 4, 31, 4, 31, 31, 31, 4, 2, 4, 2, 4, 31, 4, 2, 2, 23, 6, 31, 2, 31, 31, 4, 4, 4, 4, 4, 23, 31, 4, 2, 4, 31, 2, 2, 4, 6, 31, 2, 4, 4, 31, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 16, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 35, 2, 4, 31, 4, 23, 4, 4, 4, 31]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 19, 5, 2, 2, 18, 2, 2, 4, 18, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 18, 2, 8, 2, 30, 1, 2, 18, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 31, 18, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 1, 2, 1, 9, 2, 17, 17, 2, 2, 4, 2, 2, 2, 2, 2, 2, 17, 2, 2, 17, 5, 11, 18, 18, 18, 17, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 13, 2, 4, 2, 2, 2, 2, 17, 1, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 5, 5, 2, 2, 2, 17, 2, 7, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 31, 18, 18, 2, 2, 2, 2, 2, 2]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 5, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 11, 2, 2, 5, 2, 7, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 19, 11, 5, 18, 2, 2, 2, 2, 2, 2]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 5, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 14, 2, 2, 1, 1, 2, 11, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 21, 2, 9, 2, 2, 18, 2, 2, 2, 2, 11, 18, 11, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 1, 4, 5, 24, 2, 2, 2, 2, 1]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
124,[2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 31, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 12, 2, 2, 2, 27, 2, 2, 2, 5, 5, 5, 2, 5, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 31, 2, 2, 11, 2, 2, 2, 2, 2, 5, 31]
125,[2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 18, 2, 1, 1, 2, 23, 23, 2, 1, 23, 2, 1, 4, 4, 18, 2, 2, 2, 2, 2, 2, 5, 2, 8, 4, 2, 2, 4, 2, 1, 33, 18, 2, 2, 18, 18, 2, 18, 2, 2, 1, 18, 6, 2, 2, 31, 31, 1, 18, 23, 2, 25, 2, 1, 2, 2, 18, 18, 18, 18, 18, 18, 18, 2, 18, 31, 2, 7, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 1, 6, 18]
126,[2, 2, 2, 2, 4, 2, 2, 1, 2, 4, 2, 16, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 5, 2, 2, 4, 2, 16, 2, 16, 2, 1, 2, 2, 2, 4, 4, 6, 16, 2, 4, 18, 16, 1, 31, 4, 2, 16, 2, 2, 2, 3, 4, 2, 2, 2, 31, 4, 4, 2, 4, 2, 16, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 16, 18, 2, 2, 4, 8, 2]
