56,[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 20, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 7, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 0, 1, 20, 20, 20, 20, 20, 1, 0, 1, 1, 1, 0, 1, 11, 1, 26, 8, 20, 0, 1, 1, 1, 1, 0, 0, 3, 13, 1, 35, 1, 3, 1, 0, 20, 20, 1, 7, 3, 3, 1, 1, 1, 1, 1, 0, 20]
57,[0, 1, 0, 0, 29, 0, 0, 0, 1, 29, 0, 20, 0, 29, 29, 29, 29, 29, 5, 31, 29, 20, 31, 29, 29, 29, 29, 29, 29, 2, 29, 29, 20, 0, 21, 0, 5, 18, 29, 20, 0, 2, 9, 29, 29, 21, 29, 29, 29, 29, 29, 0, 0, 11, 31, 29, 0, 0, 0, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 29, 29, 0, 31, 1, 2, 29, 5, 31, 0, 29, 29, 31, 31, 18, 29, 29, 31, 29]
58,[0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 18, 1, 1, 7, 12, 0, 0, 0, 2, 5, 1, 0, 7, 0, 0, 7, 18, 0, 0, 9, 9, 13, 13, 18, 18, 4, 0, 0, 1, 1, 9, 22, 9, 0, 20, 5, 1, 4, 0, 0, 0, 9, 1, 7, 0, 0, 1, 18, 0, 9, 1, 1, 5, 0, 0, 0, 0, 8, 9, 0, 13, 14, 4, 1, 9, 8, 9, 18, 7, 20, 0, 9, 13, 0, 1, 1, 0, 4, 4, 4, 9, 9, 0, 0, 23, 0]
60,[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 5, 11, 0, 8, 0, 17, 17, 17, 2, 9, 18, 8, 8, 0, 0, 1, 0, 4, 19, 4, 11, 0, 1, 5, 0, 8, 0, 11, 11, 11, 11, 0, 13, 33, 28, 0, 0, 0, 0, 1, 19, 19, 19, 19, 19, 0, 11, 19, 19, 8]
61,[11, 5, 8, 20, 2, 7, 18, 20, 4, 20, 11, 18, 20, 18, 11, 20, 11, 11, 11, 20, 20, 20, 20, 18, 7, 18, 0, 13, 20, 20, 20, 20, 0, 0, 7, 20, 14, 20, 9, 2, 11, 11, 20, 20, 18, 5, 20, 7, 2, 8, 8, 13, 20, 18, 18, 11, 20, 4, 20, 20, 20, 4, 2, 22, 11, 8, 11, 4, 0, 5, 13, 13, 4, 0, 0, 0, 20, 20, 1, 1, 2, 11, 4, 4, 4, 5, 2, 17, 23, 2, 18, 5, 13, 4, 4, 4, 7, 3, 8, 18]
62,[0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 5, 1, 0, 0, 1, 18, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 28, 1, 1, 5, 0, 1, 18, 1, 0, 1, 1, 9, 9, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 9, 1, 1, 1, 0, 1, 0, 39, 25, 1, 1, 0, 0, 9, 0, 1, 9, 0, 0, 8, 1, 1, 1, 1, 0, 1, 13, 1, 1, 1]
63,[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 1, 1, 1, 1, 0, 1, 9, 1, 1, 1, 20, 1, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 13, 1, 18, 1, 1, 1, 1, 1, 31, 31, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 13, 31, 31, 1, 1, 1, 1, 1, 1, 31, 31, 31, 1, 1, 31, 4, 1, 31, 1, 1, 1, 1, 1, 31]
65,[9, 1, 5, 1, 20, 7, 1, 1, 20, 20, 19, 20, 20, 1, 20, 20, 1, 9, 0, 2, 1, 1, 20, 20, 20, 4, 20, 20, 5, 1, 1, 1, 9, 5, 20, 20, 20, 20, 20, 5, 9, 21, 20, 1, 1, 19, 8, 9, 4, 20, 20, 0, 1, 1, 27, 1, 8, 20, 20, 19, 1, 20, 9, 1, 22, 9, 20, 1, 5, 20, 1, 1, 20, 20, 20, 1, 1, 1, 1, 20, 13, 2, 20, 1, 20, 1, 1, 8, 20, 2, 9, 5, 1, 13, 1, 15, 15, 9, 1, 18]
68,[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 11, 1, 1, 0, 0, 18, 0, 1, 1, 18, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 9, 1, 0, 1, 1, 1, 0, 1, 0, 1, 5, 1, 21, 1, 0, 1, 1, 9, 1, 1, 18, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 4]
69,[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 13, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 31, 0, 0, 13, 0, 1, 0, 0, 31, 18, 0, 0, 1, 0, 31, 2, 2, 0, 0, 4, 0, 1, 1, 1, 0, 1, 31, 13, 1, 1, 0, 0, 0, 0]
70,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 18, 31, 0, 0, 0, 1, 0, 31, 31, 31, 0, 0, 31, 43, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 0, 1, 13, 43, 31, 0, 13, 31, 31, 0, 0, 0, 2, 1, 31, 31, 0, 0, 0, 0, 0, 0, 18, 13, 31, 1, 1]
71,[8, 1, 8, 0, 2, 1, 13, 9, 0, 18, 13, 1, 8, 7, 2, 8, 1, 0, 0, 1, 8, 20, 8, 25, 8, 8, 16, 19, 8, 2, 7, 8, 8, 20, 1, 1, 8, 1, 2, 11, 1, 19, 9, 9, 13, 0, 8, 35, 18, 8, 1, 8, 20, 8, 8, 8, 18, 8, 8, 1, 25, 0, 19, 4, 11, 2, 8, 31, 35, 7, 18, 18, 1, 1, 8, 8, 29, 20, 1, 2, 8, 8, 5, 7, 0, 31, 1, 4, 19, 19, 20, 5, 1, 18, 31, 18, 13, 11, 8, 1]
73,[13, 1, 7, 1, 20, 0, 20, 21, 13, 20, 1, 14, 20, 20, 31, 20, 31, 0, 6, 9, 21, 20, 20, 5, 8, 20, 5, 31, 20, 29, 21, 20, 13, 14, 14, 20, 20, 20, 20, 20, 20, 20, 1, 31, 5, 31, 7, 18, 5, 20, 4, 4, 29, 29, 29, 29, 29, 29, 29, 29, 29, 1, 20, 20, 7, 20, 31, 31, 1, 14, 20, 0, 20, 20, 20, 20, 8, 2, 20, 4, 0, 0, 0, 0, 9, 20, 20, 31, 31, 31, 31, 5, 7, 20, 20, 20, 20, 20, 20, 25]
74,[1, 2, 0, 0, 0, 18, 2, 7, 0, 11, 11, 7, 11, 20, 2, 20, 2, 2, 19, 19, 20, 2, 2, 20, 2, 0, 0, 0, 0, 2, 2, 1, 29, 2, 0, 11, 2, 9, 2, 2, 13, 2, 19, 2, 0, 2, 20, 0, 13, 19, 2, 29, 2, 20, 4, 1, 2, 20, 29, 2, 2, 2, 2, 9, 9, 9, 9, 9, 9, 9, 6, 2, 20, 20, 20, 20, 20, 20, 20, 7, 4, 19, 5, 26, 29, 2, 4, 0, 0, 5, 29, 2, 1, 18, 13, 19, 2, 1, 8, 2]
75,[2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 20, 20, 2, 2, 2, 2, 20, 20, 2, 2, 20, 2, 2, 2, 2, 1, 20, 1, 2, 20, 20, 2, 2, 20, 20, 20, 20, 20, 20, 4, 20, 20, 2, 20, 5, 20, 2, 4, 2, 2, 20, 20, 20, 2, 2, 20, 20, 1, 5, 2, 2, 2, 2, 11, 13, 20, 20, 20, 2, 2, 19, 20, 20, 2, 20, 43, 2, 12, 13, 20, 2, 13, 2, 20, 2, 4, 2, 2, 20, 20, 20, 2, 7, 2, 20, 2, 13, 20]
77,[3, 3, 3, 21, 2, 2, 3, 2, 2, 3, 2, 4, 3, 3, 3, 4, 3, 15, 20, 2, 2, 1, 0, 15, 21, 5, 4, 10, 2, 22, 3, 2, 3, 2, 3, 3, 15, 3, 1, 29, 29, 15, 5, 2, 2, 4, 21, 4, 3, 5, 1, 5, 15, 3, 2, 2, 6, 5, 3, 2, 2, 7, 4, 2, 3, 20, 3, 4, 29, 15, 2, 15, 1, 20, 20, 2, 2, 21, 29, 29, 3, 2, 2, 4, 5, 2, 2, 2, 3, 21, 2, 4, 15, 15, 15, 15, 10, 4, 2, 27]
78,[2, 1, 2, 7, 1, 2, 9, 2, 1, 1, 8, 14, 8, 14, 2, 2, 14, 2, 2, 2, 2, 2, 14, 0, 14, 14, 9, 1, 1, 1, 2, 2, 5, 1, 5, 8, 20, 7, 14, 9, 14, 1, 14, 14, 13, 2, 9, 2, 7, 14, 14, 18, 0, 9, 9, 1, 9, 8, 9, 9, 4, 18, 29, 18, 7, 7, 25, 1, 1, 2, 13, 20, 9, 5, 8, 1, 2, 1, 8, 14, 1, 1, 12, 22, 8, 1, 13, 11, 31, 1, 25, 2, 20, 1, 1, 8, 29, 1, 14, 31]
79,[18, 3, 3, 13, 18, 13, 11, 3, 19, 18, 18, 3, 19, 19, 3, 25, 21, 19, 2, 19, 18, 19, 3, 18, 3, 18, 13, 3, 19, 2, 18, 3, 13, 19, 19, 8, 4, 3, 18, 18, 16, 16, 19, 19, 16, 19, 2, 8, 19, 13, 18, 3, 19, 18, 19, 18, 3, 18, 18, 18, 3, 3, 3, 3, 3, 20, 18, 11, 2, 3, 19, 2, 18, 3, 11, 18, 19, 8, 2, 18, 9, 1, 65, 5, 18, 19, 8, 3, 19, 19, 19, 19, 19, 2, 8, 3, 3, 18, 4, 4]
80,[3, 3, 3, 3, 3, 3, 18, 20, 19, 20, 20, 3, 21, 18, 20, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 18, 19, 20, 20, 20, 18, 3, 18, 2, 21, 20, 14, 20, 17, 20, 13, 21, 3, 3, 8, 3, 18, 13, 13, 2, 20, 20, 4, 8, 19, 19, 6, 18, 0, 4, 29, 19, 18, 18, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 2, 19, 18, 1, 3, 19, 18, 18, 20, 18, 20, 20, 3, 3, 3, 3, 20, 20]
82,[2, 2, 9, 7, 2, 21, 11, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 8, 8, 8, 2, 9, 2, 2, 2, 2, 12, 2, 8, 2, 0, 43, 1, 5, 5, 7, 2, 2, 2, 5, 8, 28, 1, 5, 2, 2, 8, 2, 2, 2, 7, 2, 2, 1, 11, 8, 20, 2, 20, 5, 5, 20, 2, 4, 2, 1, 5, 26, 5, 27, 5, 9, 2, 20, 1, 8, 20, 20, 20, 1, 2, 20, 2, 4, 2, 11, 5, 20, 5, 2, 4, 20, 22, 2, 2, 2, 22, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 19, 21, 2, 2, 2, 4, 11, 4, 4, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 20, 2, 2, 2, 2, 20, 17, 2, 2, 5, 11, 2, 2, 20, 3, 5, 20, 2, 4, 5, 2, 3, 2, 4, 4, 2, 8, 2, 4, 11, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 20, 20, 19, 2, 5, 2, 2, 2, 20, 19, 2, 19, 20, 20, 2, 8, 2, 2, 19, 19, 19, 2, 2, 11, 5, 2, 2, 2, 2, 11, 5, 2, 2, 2, 19, 19, 2, 8]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 1, 2, 2, 2, 29, 29, 5, 1, 15, 2, 2, 2, 29, 2, 20, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5]
91,[2, 21, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 18, 2, 2, 4, 2, 2, 17, 2, 2, 2, 18, 2, 21, 2, 2, 1, 2, 2, 2, 17, 17, 2, 39, 2, 19, 2, 2, 2, 31, 2, 2, 18, 2, 2, 18, 18, 18, 3, 18, 18, 2, 0, 31, 18, 2, 7, 2, 2, 4, 18, 2, 3, 1, 18, 2, 2, 17, 20, 18, 2, 2, 14, 2, 0, 2, 17, 2, 2, 17, 1, 14, 2, 13, 1, 2, 1]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 19, 2, 2, 2, 2, 2, 19, 19, 19, 19, 19, 19, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 19, 2, 3, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 2, 19, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 19, 2, 2, 2, 2, 19, 19, 2, 19, 19, 19, 19, 19, 19, 19, 19, 2, 5, 19, 2, 2, 19, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 9, 2, 2, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 21, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2]
95,[2, 2, 1, 8, 1, 29, 29, 17, 29, 29, 18, 7, 1, 18, 21, 20, 9, 20, 20, 20, 20, 2, 2, 8, 20, 20, 20, 1, 2, 18, 18, 17, 2, 5, 26, 20, 1, 18, 1, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 8, 29, 18, 29, 2, 20, 2, 29, 2, 6, 29, 2, 1, 2, 2, 2, 26, 20, 7, 8, 21, 2, 17, 20, 2, 18, 17, 17, 29, 17, 17, 17]
96,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 19, 19, 19, 19, 19, 2, 20, 2, 2, 2, 19, 20, 2, 2, 2, 2, 20, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 20, 2, 19, 2, 2, 19, 2, 2, 2, 2, 19, 19, 2, 2, 2, 19, 17, 19, 19, 19, 19, 19, 19, 2, 19, 19, 2, 19, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 20, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 20, 2, 2, 2, 1, 2, 20, 2, 8, 20, 2, 20, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 2, 5, 2, 20, 2, 2, 2, 2, 2, 2, 20, 20, 20, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2, 2, 17, 2, 20, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 20, 12, 20, 2, 2, 20]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 25, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 5, 5, 2, 29, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 15, 27, 2, 8, 2, 2, 29, 2]
100,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 12, 20, 2, 2, 2, 2, 20, 2, 20, 20, 20, 20, 2, 2, 5, 2, 2, 2, 7, 20, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 1, 20, 2, 2, 2, 29, 2, 4, 2, 20, 2, 2, 7, 20, 2, 29, 29, 2, 29, 2, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 3, 18, 18, 18, 2, 2, 21, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 18, 2, 2, 4, 2, 11, 2, 2, 3, 25, 2]
102,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
103,[2, 2, 2, 21, 2, 20, 21, 20, 2, 2, 2, 20, 2, 2, 2, 2, 15, 2, 15, 15, 2, 20, 15, 15, 15, 15, 15, 2, 2, 2, 21, 2, 1, 15, 15, 2, 2, 20, 15, 15, 15, 20, 12, 15, 20, 21, 2, 2, 1, 15, 2, 7, 2, 1, 15, 1, 2, 2, 20, 20, 2, 2, 20, 20, 13, 20, 5, 15, 2, 20, 1, 20, 3, 20, 1, 1, 5, 15, 15, 2, 2, 5, 1, 15, 2, 15, 8, 2, 1, 2, 4, 15, 2, 15, 2, 20, 20, 15, 1, 9]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 19, 2, 2, 2, 2, 2, 2, 19, 19, 19, 2, 19, 5, 19, 2, 2, 2, 2, 2, 19, 2, 2, 19, 2, 2, 19, 2, 2, 2, 21, 2, 1, 2, 7, 2, 2, 2, 19, 2, 2, 2, 2]
105,[17, 2, 5, 8, 2, 17, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 41, 1, 20, 2, 14, 2, 2, 17, 2, 2, 2, 2, 2, 0, 3, 11, 1, 2, 2, 2, 9, 2, 2, 5, 0, 2, 20, 2, 8, 2, 20, 41, 11, 1, 1, 17, 2, 4, 8, 5, 2, 2, 2, 2, 2, 2, 8, 2, 20, 2, 2, 18, 43, 2, 17, 2, 5, 1, 9, 20, 21, 2, 2, 29, 4, 7, 20, 8, 4, 2, 20, 20, 20, 2, 31, 11, 2, 18, 5, 2, 31, 2, 18, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 20, 20, 20, 20, 20]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 20, 2, 2, 2, 2, 2, 20, 20, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 20, 2, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 2, 20, 2, 2, 2, 2, 3, 13, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 13, 2, 2, 2, 2, 2, 13, 2, 13, 2, 9, 13, 2, 1, 2, 2, 2, 13, 2, 14, 2, 2, 13, 2, 13, 2, 13, 2, 2, 13, 13, 2, 2, 13, 2, 13, 2, 2, 2, 2, 13, 2, 2, 0, 2, 13, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 20, 9, 1, 2, 20, 13, 13, 20, 7, 2, 2, 2, 13, 2, 9, 20, 13, 15, 20, 20]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 21, 2, 2, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 11, 13, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 43, 2, 43, 2, 2, 1, 2, 19, 0, 2, 2, 2, 0, 2, 2, 1, 1, 2, 14, 14, 14, 2, 1, 2, 2, 4, 2, 2, 0, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 13, 2, 1, 2, 9, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 7, 28, 13, 13, 23, 28, 2, 2, 4, 13, 23, 13, 2, 2, 2, 13, 5, 4, 2, 2, 13, 4, 13, 14, 2, 2, 2, 0, 20]
118,[2, 2, 2, 2, 6, 2, 3, 5, 2, 20, 3, 20, 5, 20, 20, 13, 6, 2, 20, 20, 3, 2, 20, 20, 20, 20, 5, 2, 20, 2, 20, 20, 20, 20, 5, 20, 20, 20, 2, 2, 2, 20, 5, 20, 7, 6, 5, 20, 7, 20, 4, 2, 13, 2, 2, 20, 5, 5, 13, 13, 27, 2, 2, 2, 2, 2, 2, 20, 20, 20, 20, 20, 20, 20, 5, 20, 3, 5, 7, 6, 5, 5, 20, 11, 2, 20, 20, 20, 5, 25, 1, 20, 20, 5, 20, 20, 12, 20, 5, 3]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 20, 5, 2, 20, 20, 2, 1, 9, 2, 20, 2, 20, 20, 20, 20, 20, 1, 2, 20, 2, 20, 2, 1, 20, 14, 14, 14, 2, 20, 2, 20, 20, 2, 2, 2, 2, 20, 20, 6, 2, 2, 2, 3, 5, 3, 20, 20, 2, 7, 20, 1, 2, 20, 20, 20, 2, 20, 2, 20, 2, 20, 20, 20, 14, 2, 5, 13, 5, 2, 3, 20, 20, 2, 7, 5, 20, 14]
