62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 5, 0, 8, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 7, 0, 1, 0, 1]
63,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 1, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 24, 0, 0, 24, 13]
64,[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 1]
67,[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 6, 1, 0, 0, 6, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 1, 0, 13, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 8]
68,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
69,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 2, 0, 27, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 1, 5, 23, 6, 1, 0, 1, 1, 8, 0, 0, 0, 0, 8, 0, 0, 0, 23, 8, 5, 1, 1, 1, 5, 0, 0, 1]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 11, 8, 0, 0, 0, 0, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 1, 0, 8, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
75,[2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 31, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 7, 2, 2, 2, 2, 8, 2, 4, 2, 2, 23, 2, 2, 4, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 4, 18, 18, 2, 2, 18, 2, 31, 2, 25, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 31, 2, 4, 2, 2, 2, 18, 2, 2, 18, 2, 12, 2, 18, 18, 2, 2, 2]
77,[5, 6, 2, 6, 2, 2, 2, 4, 2, 6, 6, 1, 6, 6, 2, 2, 6, 2, 5, 31, 1, 0, 0, 2, 31, 2, 6, 4, 6, 5, 4, 2, 2, 6, 2, 31, 8, 8, 6, 18, 18, 31, 6, 2, 4, 5, 18, 6, 8, 6, 2, 6, 4, 6, 2, 31, 6, 2, 5, 6, 6, 2, 6, 31, 8, 31, 4, 6, 8, 6, 6, 6, 6, 8, 5, 8, 8, 35, 11, 6, 35, 4, 6, 2, 2, 2, 2, 2, 8, 31, 8, 5, 31, 11, 6, 6, 6, 1, 2, 2]
78,[2, 2, 2, 2, 4, 2, 1, 13, 1, 2, 2, 4, 17, 2, 2, 1, 1, 2, 13, 18, 1, 2, 18, 2, 27, 18, 3, 2, 2, 2, 4, 2, 5, 2, 2, 6, 18, 27, 1, 21, 1, 27, 4, 18, 8, 4, 1, 4, 1, 1, 16, 18, 6, 1, 2, 2, 2, 2, 2, 2, 5, 2, 1, 1, 24, 8, 1, 1, 2, 4, 7, 1, 2, 4, 24, 18, 1, 2, 17, 27, 2, 1, 1, 27, 17, 1, 16, 4, 1, 1, 2, 18, 2, 8, 18, 8, 18, 1, 8, 18]
79,[3, 5, 3, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 2, 6, 5, 1, 5, 5, 5, 5, 3, 5, 4, 2, 4, 28, 9, 1, 1, 4, 4, 2, 5, 5, 5, 1, 2, 5, 18, 5, 5, 5, 1, 1, 4, 4, 1, 1, 4, 1, 11, 1, 1, 11, 7, 16, 1, 5, 4, 2, 5, 5, 5, 5, 5, 7, 6, 4, 1, 1, 1, 4, 5, 8, 0, 16, 5, 5, 1, 5, 7, 13, 8, 23, 7, 5, 5, 1, 18, 5, 5, 13, 20, 1, 5]
80,[5, 3, 3, 1, 5, 3, 5, 1, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 4, 3, 5, 1, 1, 1, 1, 3, 9, 1, 5, 3, 1, 3, 3, 2, 18, 4, 1, 1, 1, 5, 28, 3, 2, 9, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 5, 4, 1, 5, 1, 1, 6, 5, 5, 5, 31, 9, 1, 31, 4, 1, 4, 5, 1, 31, 2, 4, 28, 1, 5, 5, 1, 4, 24, 1, 6, 5, 5, 3, 3, 3, 3, 3]
82,[4, 23, 5, 4, 23, 23, 4, 2, 2, 4, 23, 2, 6, 2, 4, 2, 2, 4, 11, 4, 23, 2, 4, 13, 4, 6, 4, 4, 23, 23, 2, 2, 23, 7, 2, 16, 2, 4, 23, 7, 1, 8, 23, 1, 7, 4, 2, 23, 7, 4, 4, 2, 6, 2, 2, 2, 2, 11, 7, 4, 2, 4, 1, 23, 23, 7, 4, 1, 23, 4, 11, 11, 11, 11, 11, 1, 2, 1, 6, 2, 4, 23, 2, 25, 2, 16, 36, 2, 23, 23, 23, 2, 23, 5, 2, 23, 23, 23, 23, 23]
85,[4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 5, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 25, 4, 4, 2, 2, 30, 1, 28, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 1, 2, 1, 2, 2, 33, 1, 4, 9, 2, 18, 2, 2, 4, 2, 4, 2, 4, 4, 1, 16, 2, 13, 16, 4, 8, 33, 16, 2, 4, 2, 1, 4, 5]
86,[4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 5, 13, 2, 4, 18, 25, 2, 2, 1, 2, 2, 4, 1, 2, 2, 4, 2, 18, 19, 1, 2, 4, 2, 2, 2, 9, 4, 2, 4, 1, 2, 4, 1, 4, 13, 27, 2, 2, 2, 11, 6, 2, 4, 2, 4, 18, 4, 4, 7, 4, 7, 5, 2, 4, 2, 2, 2, 2, 13, 4, 4, 13]
87,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 23, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2]
88,[4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]
90,[13, 13, 13, 27, 2, 5, 4, 13, 13, 13, 23, 2, 13, 13, 13, 13, 1, 1, 9, 13, 13, 13, 13, 4, 13, 9, 8, 27, 5, 27, 13, 1, 13, 27, 23, 2, 8, 4, 4, 4, 13, 27, 6, 8, 4, 11, 27, 1, 1, 27, 4, 4, 1, 4, 2, 4, 23, 8, 1, 4, 1, 4, 6, 32, 6, 8, 11, 13, 1, 32, 4, 1, 7, 7, 33, 7, 4, 27, 24, 1, 2, 7, 7, 4, 33, 33, 33, 13, 5, 5, 4, 27, 1, 4, 31, 33, 4, 29, 2, 31]
91,[4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 23, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 5, 4, 31, 16, 4, 4, 4, 2, 2, 4, 2, 4, 2, 23, 2, 4, 4, 2, 2, 4, 16, 2, 4, 2, 4, 4, 4, 31, 4, 2, 4]
92,[4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4]
93,[4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 29, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 31, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 9, 16, 2, 2, 2, 2, 2, 2, 2, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2]
99,[4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 2, 4, 6, 4, 4, 4, 2, 4, 2, 4, 2, 4, 6, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2]
100,[4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 18, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 5, 4, 2, 2, 18, 2, 2, 2, 4, 4, 2, 2, 2, 9, 2, 6, 4, 4, 2, 2, 2, 2, 1, 4, 2, 2, 2, 4, 4, 4, 1, 2, 4, 5, 2, 2, 2, 2, 6, 6, 19, 25, 6, 4, 7, 6, 6, 2, 2, 2, 2, 6, 2, 2, 1, 2, 1, 4, 2, 1, 2, 6, 2, 2]
101,[2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 23, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 16, 23, 2, 2, 5, 4, 31, 31, 2, 2, 16, 2, 2, 4, 2, 23, 4, 4, 2, 31, 2, 2, 2, 2, 35, 2, 31, 2, 4, 2, 16, 2, 4, 2, 4, 4, 4, 4, 4]
102,[17, 18, 17, 17, 18, 17, 17, 17, 17, 2, 2, 17, 17, 17, 18, 2, 17, 18, 1, 17, 18, 18, 17, 17, 17, 2, 2, 17, 17, 33, 17, 17, 33, 17, 17, 18, 2, 18, 17, 1, 17, 18, 1, 33, 18, 17, 15, 17, 17, 2, 22, 16, 18, 18, 33, 17, 18, 2, 33, 2, 17, 33, 17, 4, 17, 17, 4, 17, 18, 15, 15, 18, 2, 18, 17, 2, 33, 18, 2, 33, 16, 1, 18, 18, 16, 33, 18, 2, 33, 33, 31, 2, 18, 17, 16, 18, 17, 2, 15, 18]
103,[4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 9, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 5, 2, 20, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2]
104,[4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 18, 4, 2, 2, 2, 2, 2, 2, 16, 2, 2, 4, 4, 2, 5, 2]
105,[31, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 31, 31, 2, 4, 4, 2, 31, 31, 31, 31, 4, 31, 31, 31, 2, 4, 31, 4, 4, 4, 31, 31, 31, 2, 2, 4, 31, 31, 6, 2, 4, 23, 31, 2, 4, 31, 23, 4, 4, 4, 31, 4, 2, 2, 4, 4, 2, 4, 2, 31, 2, 4, 2, 4, 2, 2, 4, 16, 4, 31, 6, 4, 2, 4, 2, 2, 2, 35, 4, 2, 4, 4, 31, 4, 2, 4, 4, 2, 4, 31, 4, 4, 4, 2, 4, 23, 4, 31]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 4, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 25, 2, 18, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 18, 2, 2, 2, 2, 1, 11, 11, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 31, 11, 1, 2, 2, 2, 2, 2, 2, 2, 31, 11, 5]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 9, 2, 2, 2, 2, 2, 2, 2, 17, 11, 2, 1, 2, 2, 2, 2, 2, 4, 2, 17, 2, 17, 17, 17, 5, 1, 17, 2, 2, 2, 2, 2, 2, 1, 1, 18, 18, 18, 2, 2, 10, 2, 2, 2, 2, 2, 4, 13, 2, 2, 17, 2, 2, 2, 11, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 17, 2, 2, 7, 2, 2, 2, 19, 2, 2, 11, 7, 31, 2, 2, 11, 11, 2, 2, 2, 11, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 31, 2, 2, 11, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 14, 2, 11, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 7, 5, 9, 2, 2, 30]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 5, 2, 2, 2, 11, 2, 2, 2, 2, 1, 31, 1, 2, 11, 2, 2, 2, 2, 1, 2, 5, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 9, 11, 1, 11, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 24, 2, 5, 2, 2, 4, 2, 11, 2, 2, 8, 11, 11, 28, 13, 2, 4, 2, 1]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2]
124,[2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 27, 2, 7, 2, 2, 2, 12, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 11, 5, 8, 2, 2, 5, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2]
125,[2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 23, 23, 1, 23, 4, 2, 2, 8, 2, 1, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 25, 1, 2, 31, 2, 18, 2, 2, 18, 2, 1, 23, 2, 2, 4, 6, 1, 2, 1, 2, 31, 2, 4, 2, 33, 31, 2, 4, 1, 23, 31, 8, 2, 2, 2, 2, 6, 2, 1, 2, 1, 2, 2, 1, 2, 18, 4, 2, 11, 18, 2, 2, 2, 7, 7, 18, 18, 2, 2, 18, 21]
126,[2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 4, 2, 16, 2, 2, 4, 3, 4, 4, 2, 2, 2, 16, 1, 4, 2, 2, 2, 16, 2, 4, 6, 3, 4, 5, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 16, 2, 31, 3, 2, 2, 4, 1, 4, 4, 2, 2, 16, 2, 2, 4, 2, 2, 4, 2, 2, 4, 16, 2, 2, 4, 4, 4, 3, 8, 31, 4, 4, 2, 2, 2, 1]
