56,[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 7, 1, 1, 0, 0]
57,[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 2, 0, 9, 1, 1, 1, 1, 9, 0, 1, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 1, 1, 9, 1, 20, 1, 0, 9, 1, 1, 0, 0, 11, 5, 0, 20, 2, 2, 1, 0, 5, 29, 0, 5]
58,[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 18, 7, 9, 5, 22, 0, 0, 1, 1, 0, 0, 13, 0, 9, 0, 0, 0, 2, 0, 0, 18, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 18, 0, 9, 9, 0, 1, 0, 1, 0, 9, 0, 1, 9, 22, 22, 1, 0, 0, 0, 0, 9, 4, 13, 0, 18, 0, 0, 0]
60,[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 13, 1, 1, 1, 13, 0, 17, 17, 17, 18, 11, 0, 0, 0, 17, 1, 18, 1]
61,[11, 5, 18, 8, 23, 18, 18, 11, 13, 11, 11, 11, 7, 2, 2, 18, 18, 4, 8, 14, 20, 20, 18, 20, 7, 2, 11, 11, 18, 11, 11, 18, 2, 20, 18, 2, 20, 2, 13, 7, 18, 8, 20, 20, 20, 5, 18, 11, 0, 0, 0, 20, 13, 20, 20, 20, 20, 8, 20, 2, 7, 13, 20, 18, 2, 5, 20, 11, 4, 11, 5, 23, 13, 20, 11, 5, 8, 8, 4, 2, 2, 5, 20, 20, 2, 2, 4, 4, 4, 8, 0, 20, 20, 18, 18, 2, 4, 2, 2, 18]
62,[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 12, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]
63,[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
65,[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 18, 0, 19, 9, 1, 1, 1, 1, 1, 22, 1, 1, 1, 1, 1, 1, 5, 1, 18, 18, 1, 1, 1, 1, 1, 1, 13, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 2, 1, 0, 0, 1, 1, 1, 9, 18, 1, 27, 1]
68,[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 13, 1, 1, 1, 1, 1, 1]
69,[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 13, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]
70,[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 0, 0, 18, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 13, 0, 0, 1, 1, 0, 18, 4, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 18, 1, 2, 7, 0, 1, 2, 0, 0, 0]
71,[0, 8, 1, 1, 1, 8, 18, 8, 4, 8, 8, 1, 7, 8, 4, 8, 0, 8, 19, 18, 19, 19, 0, 0, 13, 18, 11, 11, 19, 8, 1, 1, 8, 18, 1, 7, 1, 26, 19, 8, 18, 9, 19, 19, 2, 8, 20, 11, 8, 8, 8, 16, 1, 4, 1, 18, 9, 18, 0, 0, 8, 1, 1, 18, 20, 20, 18, 0, 1, 8, 8, 8, 18, 1, 4, 4, 8, 2, 5, 18, 19, 9, 4, 1, 1, 1, 8, 4, 8, 1, 4, 1, 1, 14, 8, 26, 18, 26, 17, 8]
73,[0, 1, 1, 1, 0, 1, 13, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 7, 8, 1, 0, 0, 11, 1, 1, 1, 13, 6, 5, 0, 14, 1, 1, 1, 1, 1, 0, 5, 14, 2, 0, 5, 0, 1, 1, 8, 31, 1, 7, 7, 0, 20, 9, 7, 13, 8, 7, 0, 5, 31, 8, 1, 1, 0, 2, 21, 1, 4, 20, 4, 0, 13, 20, 4, 1, 1, 1, 14, 2, 0, 1, 7, 2, 13, 4, 6, 4, 5, 1, 21, 1, 31, 21]
74,[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 18, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 0, 1, 1, 2, 0, 7, 1, 21, 2, 13, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 4, 19, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 11, 0, 2, 4, 0, 1, 1, 2, 1, 4, 1, 0, 2, 2, 2, 18, 1]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 1, 2, 17, 2, 2, 2, 2, 2, 2, 2, 9, 11, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 8, 5, 1, 1, 2, 36, 21, 2]
77,[3, 3, 2, 3, 2, 21, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 5, 1, 2, 2, 3, 5, 2, 2, 3, 2, 5, 3, 2, 5, 2, 2, 2, 2, 9, 5, 3, 2, 2, 2, 15, 3, 2, 2, 1, 3, 3, 25, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 5, 1, 25, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 2, 7, 10, 5, 2, 2, 25, 2, 4, 5, 2, 3, 3, 2, 3, 3, 2, 21, 2, 2, 21, 5, 2]
78,[2, 2, 1, 7, 2, 9, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 18, 2, 9, 8, 2, 2, 1, 1, 1, 2, 20, 14, 20, 2, 1, 2, 1, 1, 0, 1, 8, 17, 17, 2, 20, 8, 14, 2, 25, 9, 13, 9, 2, 2, 2, 7, 4, 2, 14, 7, 1, 20, 14, 14, 14, 18, 1, 14, 13, 14, 8, 5, 1, 2, 2, 2, 5, 7, 18, 9, 8, 9, 17, 9, 4, 1, 8, 9, 2, 9, 9, 1, 9, 2, 1, 2, 2, 14, 14, 29, 7, 6, 1, 2]
79,[3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 18, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 18, 13, 13, 8, 18, 19, 18, 25, 3, 3, 3, 19, 2, 18, 18, 8, 18, 3, 3, 4, 2, 18, 18, 21, 19, 18, 2, 3, 2, 2, 18, 3, 18, 13, 18, 19, 1, 19, 3, 3, 3, 13, 3, 3, 3, 16, 16, 3, 13, 19, 2, 18, 0, 19, 18, 3, 1, 1, 19, 13, 5, 3, 2, 3, 19, 18, 13, 18, 18, 11, 18, 25, 20, 19, 13, 19]
80,[3, 3, 17, 3, 3, 3, 3, 3, 3, 3, 18, 2, 18, 18, 3, 3, 8, 2, 17, 17, 18, 17, 3, 18, 1, 2, 3, 18, 18, 17, 19, 3, 3, 3, 3, 3, 1, 17, 17, 3, 17, 21, 3, 2, 18, 17, 17, 2, 21, 18, 2, 3, 1, 17, 17, 17, 17, 17, 17, 17, 18, 17, 1, 18, 18, 3, 18, 2, 2, 20, 2, 2, 20, 26, 18, 4, 17, 17, 17, 17, 17, 17, 17, 17, 21, 18, 3, 2, 2, 18, 2, 18, 4, 5, 8, 1, 2, 2, 20, 1]
82,[2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 8, 21, 26, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 11, 2, 5, 5, 2, 2, 5, 2, 2, 8, 13, 2, 2, 2, 11, 2, 2, 2, 2, 9, 2, 5, 2, 5, 1, 1, 2, 2, 7, 2, 11, 2, 11, 2, 13, 2, 5, 2, 13, 2, 2, 2, 2, 2, 27, 5, 7, 1, 7, 8, 2, 2, 9, 5, 8, 5, 22, 13, 2, 28, 4, 4, 2, 2, 2, 2, 5, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 21, 2, 2, 2, 5, 2, 21, 2, 4, 2, 2, 2, 21, 2, 2, 2, 17, 11, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 21, 2, 5, 2, 2, 2, 20, 2, 2, 2, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 5, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 2, 20, 20, 2, 2, 4, 21, 2]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 1, 2, 2, 2, 2, 2]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 5, 2, 2, 2, 2, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 17]
95,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 20, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 29, 29, 2, 2, 2, 2, 2, 2, 21, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2, 9, 2, 8, 2, 21, 2, 2, 2, 2, 5, 20, 17, 29, 29, 2, 2, 2, 2, 17, 21, 2, 17, 2, 2, 21, 2, 1, 2, 2, 2, 14, 12, 21, 2, 2, 20, 16, 2, 2, 2, 2, 2, 20, 9, 13, 7, 2]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 20, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 5, 2, 2, 2, 21, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2]
100,[2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 28, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
102,[19, 20, 20, 2, 20, 20, 20, 20, 2, 20, 20, 21, 2, 19, 20, 20, 2, 19, 20, 2, 3, 25, 19, 14, 2, 20, 2, 19, 20, 20, 9, 20, 18, 7, 20, 16, 20, 19, 7, 2, 19, 20, 2, 2, 2, 20, 2, 2, 14, 2, 20, 2, 5, 7, 20, 20, 2, 19, 2, 19, 2, 7, 20, 19, 19, 20, 19, 19, 2, 7, 2, 5, 20, 20, 19, 2, 1, 20, 20, 2, 19, 20, 20, 20, 7, 2, 2, 20, 20, 19, 20, 20, 19, 20, 20, 20, 7, 19, 20, 19]
103,[2, 2, 2, 2, 21, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 21, 9, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 21, 2, 5, 2, 21, 21, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 21, 2, 21, 2, 21, 2, 20, 2, 2, 2, 2]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 9, 21, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2]
105,[2, 5, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 17, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 41, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 8, 2, 17, 5, 2, 9, 2, 2, 1, 9, 2, 2, 2, 2, 2, 8, 41, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 0, 2, 2, 2, 0, 8, 2, 17, 2, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 13, 2, 13, 2, 2, 1, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 13, 9, 2, 2, 13, 2, 0, 9, 2, 1, 2, 2, 2, 2, 5, 21, 2, 2, 2, 13, 2, 2, 2, 13]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 11, 17, 2, 2]
118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 21, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 19, 2, 2, 7, 2, 2, 2, 7, 4, 2, 2, 5, 2, 3, 2, 20, 5, 6, 5, 2, 2, 2, 5, 13, 5, 3, 2, 11, 2, 2, 2, 20, 2, 2, 20, 2, 5, 5, 2, 2, 7, 2, 2, 1, 4, 2, 20, 20, 11, 2, 2, 2]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 19, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 4, 7, 2, 2, 9, 2, 2, 2, 2, 2, 5, 2, 2, 1, 1, 21, 2, 2, 2, 1, 5, 6, 20, 13, 4, 2, 2, 1, 5, 2, 1, 1, 2, 2, 0, 2]
