56,[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]
57,[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 5, 0, 1, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 0, 29, 1, 18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 1, 1, 5, 9, 5, 1, 29, 2, 2, 1, 0, 1, 0, 1, 5, 11, 9, 1, 20, 1, 0, 0]
58,[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 18, 0, 9, 0, 1, 0, 7, 1, 5, 0, 0, 13, 22, 9, 0, 0, 0, 0, 1, 0, 0, 18, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 18, 0, 22, 0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 1, 4, 22, 22]
60,[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 1, 0, 9, 1, 0, 1, 13, 18, 17, 17, 17, 1, 0, 11, 18, 19, 1]
61,[11, 5, 18, 18, 18, 8, 23, 11, 2, 11, 11, 11, 18, 13, 2, 7, 18, 18, 4, 20, 20, 8, 20, 18, 14, 11, 7, 11, 11, 11, 18, 20, 18, 2, 20, 18, 18, 2, 20, 20, 2, 2, 7, 20, 8, 13, 18, 0, 0, 0, 20, 11, 20, 20, 20, 20, 20, 20, 5, 13, 2, 5, 20, 4, 7, 2, 11, 11, 5, 11, 13, 18, 23, 2, 20, 5, 20, 20, 4, 8, 18, 2, 13, 8, 4, 4, 18, 2, 2, 20, 20, 8, 2, 2, 2, 8, 5, 18, 18, 0]
62,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 5, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 12, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]
63,[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 5, 0, 1, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]
65,[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 9, 1, 1, 1, 1, 1, 18, 1, 19, 1, 1, 1, 1, 1, 1, 1, 22, 1, 1, 1, 18, 18, 1, 0, 1, 1, 5, 13, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 0, 1, 9]
68,[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]
69,[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 13, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]
70,[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 1, 1, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 13, 0, 18, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 1, 18, 0, 0, 0, 1, 0, 0, 2, 7, 0, 18]
71,[8, 0, 1, 18, 1, 1, 8, 8, 8, 13, 8, 19, 4, 8, 19, 19, 19, 18, 19, 1, 11, 11, 0, 8, 16, 19, 7, 4, 0, 18, 8, 11, 2, 9, 20, 8, 19, 1, 18, 18, 18, 26, 8, 8, 8, 1, 8, 0, 1, 8, 1, 8, 1, 7, 1, 2, 19, 8, 18, 18, 8, 0, 18, 0, 8, 4, 13, 18, 1, 20, 4, 18, 19, 20, 4, 13, 1, 1, 0, 4, 8, 9, 1, 17, 1, 8, 8, 1, 19, 26, 18, 26, 1, 4, 8, 1, 8, 19, 4, 4]
73,[0, 1, 1, 1, 0, 13, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 8, 0, 11, 1, 1, 1, 5, 0, 13, 14, 1, 1, 6, 1, 1, 0, 14, 0, 5, 1, 2, 5, 1, 31, 20, 20, 8, 1, 7, 0, 7, 13, 1, 7, 31, 5, 7, 0, 0, 20, 20, 9, 20, 13, 8, 8, 1, 2, 4, 21, 20, 1, 7, 0, 0, 13, 4, 21, 1, 4, 21, 1, 1, 1, 5, 14, 2, 1, 31, 0, 1, 31, 1]
74,[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 18, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 1, 1, 0, 1, 7, 13, 1, 1, 2, 0, 2, 1, 1, 4, 1, 2, 1, 21, 1, 1, 19, 0, 1, 0, 2, 11, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 0, 0, 0, 18, 4, 0, 0, 0, 1]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 17, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 1, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 5, 5, 20, 13, 1]
77,[3, 3, 2, 3, 2, 21, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 5, 1, 2, 3, 2, 3, 2, 5, 3, 2, 5, 2, 2, 2, 5, 2, 2, 2, 3, 2, 15, 3, 5, 2, 3, 9, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 25, 1, 2, 0, 2, 5, 2, 3, 2, 2, 3, 3, 2, 2, 10, 2, 25, 4, 3, 5, 3, 25, 2, 5, 2, 7, 3, 2, 2, 2, 15, 4, 2, 2, 3, 2, 2, 2, 22]
78,[2, 2, 1, 7, 9, 2, 2, 2, 2, 8, 18, 2, 2, 2, 2, 2, 2, 2, 9, 1, 2, 8, 1, 2, 1, 20, 20, 14, 2, 2, 2, 14, 1, 1, 1, 20, 8, 1, 7, 9, 2, 9, 17, 17, 8, 14, 0, 2, 2, 2, 13, 2, 20, 14, 14, 25, 1, 14, 14, 14, 4, 2, 18, 7, 1, 13, 8, 7, 9, 1, 2, 18, 9, 5, 2, 5, 4, 14, 14, 2, 1, 29, 2, 9, 9, 8, 8, 7, 20, 9, 9, 9, 17, 1, 29, 20, 1, 6, 14, 2]
79,[3, 3, 3, 3, 3, 3, 3, 2, 18, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 18, 18, 19, 18, 13, 13, 8, 19, 25, 18, 18, 18, 3, 2, 19, 18, 3, 3, 18, 8, 18, 3, 3, 18, 2, 3, 18, 21, 19, 2, 18, 4, 19, 3, 2, 19, 2, 19, 3, 3, 3, 3, 13, 3, 18, 1, 18, 19, 16, 16, 3, 13, 2, 19, 3, 19, 3, 18, 18, 13, 0, 18, 18, 3, 5, 1, 1, 19, 2, 13, 18, 18, 3, 19, 18, 13]
80,[3, 3, 17, 3, 3, 3, 3, 3, 18, 18, 18, 3, 2, 3, 3, 18, 3, 18, 17, 17, 2, 8, 18, 18, 2, 17, 19, 1, 17, 3, 18, 3, 3, 3, 3, 17, 17, 3, 3, 18, 3, 18, 3, 17, 21, 17, 1, 18, 18, 2, 2, 21, 3, 17, 18, 18, 20, 17, 17, 17, 17, 17, 17, 17, 2, 2, 1, 3, 1, 17, 18, 2, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 20, 2, 21, 26, 3, 2, 2, 4, 20, 2, 2, 18, 4, 18, 18, 19, 1, 20]
82,[2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 11, 2, 2, 2, 2, 2, 21, 8, 2, 2, 2, 2, 2, 2, 26, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 8, 5, 2, 11, 13, 2, 2, 2, 2, 9, 11, 5, 2, 2, 1, 2, 2, 1, 2, 2, 5, 2, 5, 2, 2, 7, 2, 2, 13, 2, 2, 2, 2, 13, 7, 7, 2, 11, 1, 8, 2, 13, 2, 4, 2, 11, 2, 22, 27, 5, 2, 2, 5, 20, 2, 2, 5, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 5, 2, 2, 2, 2, 21, 2, 2, 2, 5, 2, 4, 2, 21, 20, 2, 2, 2, 17, 2, 2, 20, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 21, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 3, 2, 2, 2, 2, 21, 21, 2, 2, 2]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 17, 17, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 5, 13, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2]
95,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 1, 2, 2, 2, 1, 2, 2, 2, 2, 29, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 21, 20, 2, 2, 2, 2, 2, 21, 2, 9, 29, 29, 2, 8, 20, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 21, 17, 2, 2, 20, 2, 1, 2, 2, 21, 2, 2, 2, 2, 12, 17, 14, 21, 2, 20, 2, 20, 2, 16, 21, 20, 20]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 20, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 5, 2, 2, 2, 21, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
100,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 28, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 9, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
102,[19, 20, 20, 20, 2, 20, 20, 20, 20, 2, 20, 20, 21, 20, 19, 2, 19, 19, 20, 2, 3, 2, 20, 19, 20, 20, 19, 14, 20, 2, 20, 20, 16, 19, 25, 20, 20, 19, 2, 20, 2, 20, 20, 18, 7, 9, 20, 2, 2, 2, 19, 19, 7, 2, 19, 20, 19, 2, 20, 2, 20, 20, 20, 20, 14, 20, 19, 20, 2, 20, 5, 2, 2, 20, 20, 19, 2, 2, 7, 2, 20, 20, 19, 20, 20, 20, 20, 20, 19, 7, 20, 20, 2, 19, 19, 19, 2, 19, 19, 7]
103,[2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 13, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 2, 13, 2, 2, 2, 2, 21, 2, 9, 2, 2, 21, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 21, 20, 2, 1, 2, 1, 2, 2, 21, 1, 1, 21, 2]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 9, 5, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
105,[2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 17, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 41, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 9, 2, 5, 17, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 17, 2, 2, 5, 5, 41, 0, 0, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 13, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 9, 21, 9, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 13]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 7, 5, 2, 3, 7, 19, 2, 2, 2, 4, 2, 3, 5, 20, 6, 13, 5, 2, 5, 2, 5, 20, 20, 11, 20, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 5, 2, 5, 7, 2, 2, 20, 20, 2, 2]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 5, 3, 19, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 9, 7, 4, 2, 2, 2, 2, 2, 21, 20, 1, 2, 2, 2, 1, 2, 13, 2, 1, 2, 5, 6, 5, 2, 2, 1, 20, 4, 1, 2, 2, 2, 20]
