62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1, 8, 0, 18, 1, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 18, 0, 7, 5, 5, 0, 0, 0, 1, 18, 1]
63,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 36, 0, 1, 18, 0, 0, 0, 0, 0, 1, 0, 18, 31, 0, 0, 36, 36, 36, 1, 36, 1, 0, 0, 0, 0, 0, 36, 0, 36, 0, 2, 0, 1, 0, 1, 36, 0, 36, 18, 18, 18, 18, 0, 0, 1, 36, 36, 1, 36, 23, 36, 0, 17, 4, 0, 1, 15, 17, 24, 24, 0, 7, 0, 0, 15, 1, 36, 36, 9, 0, 0, 0, 18, 13, 1, 0]
64,[1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 18, 1, 1, 8, 1, 18, 1, 1, 1, 1, 0, 1, 1, 1, 36, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 36, 1, 1, 1, 1, 17, 0, 1, 1, 1, 5, 0, 5, 1, 1, 1]
67,[0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 0, 14, 14, 0, 0, 14, 1, 14, 0, 14, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 0, 0, 14, 6, 14, 0, 0, 1, 9, 0, 0, 14, 0, 14, 14, 0, 14, 1, 14, 14, 0, 0, 0, 14, 14, 16, 6, 14, 1, 14, 14, 6, 1, 8, 0, 29, 29, 29, 29, 29, 4, 0, 0, 14, 14, 0, 14, 0, 0, 8, 0, 0, 1, 1, 1, 14, 1, 1, 0, 1, 16, 14, 14, 0]
68,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 18, 1, 18, 18, 0, 18, 0, 0, 0, 1, 23, 0, 0, 18, 1, 0, 0, 1, 18, 0, 1, 0, 0, 1, 18, 0, 1, 0, 0, 18, 0, 18, 18, 1, 1, 0, 18, 0, 18, 0, 0, 0, 1]
69,[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 1, 18, 1, 0, 0, 0, 0, 0, 3, 18, 18, 18, 1, 1, 0, 0, 1, 18, 18, 0, 18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 18, 1, 0]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 0, 0, 0, 18, 18, 18, 18, 0, 5, 5, 0, 0, 18, 18, 0, 0, 18, 0, 18, 0, 18, 18, 0, 18, 18, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 27, 0, 18, 18, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 27, 18, 18, 0, 23, 18, 18, 1, 2, 18, 0, 0, 18, 18, 0, 18, 23, 0, 18, 18, 19, 8, 0, 18, 0, 23, 18, 36, 36, 36, 0, 19, 18, 1]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 32, 11, 1, 11, 4, 0, 0, 0, 36, 8, 11, 0, 0, 0, 36, 0, 0, 0, 0, 8, 0, 11, 0, 18, 33, 4, 32, 18, 18, 17, 1, 0, 0, 1, 0, 18, 18]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 18, 0, 1, 18, 0, 0, 1, 18, 18, 1, 2, 6, 0, 0, 0, 2, 0, 18, 0, 2, 0, 9]
75,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 31, 2, 18, 18, 18, 18, 18, 31, 18, 2, 31, 2, 4, 2, 31, 18, 18, 18, 2, 18, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
77,[18, 5, 18, 1, 2, 6, 2, 18, 2, 8, 2, 18, 18, 18, 5, 18, 2, 18, 18, 1, 18, 8, 2, 2, 4, 6, 18, 15, 18, 5, 18, 18, 0, 31, 8, 0, 5, 8, 18, 18, 8, 5, 18, 5, 5, 8, 18, 18, 18, 18, 18, 8, 14, 2, 18, 8, 18, 14, 14, 18, 18, 18, 1, 6, 18, 18, 8, 18, 14, 1, 18, 31, 21, 21, 21, 6, 4, 8, 31, 35, 8, 18, 5, 2, 8, 8, 21, 2, 6, 18, 18, 33, 1, 2, 18, 18, 2, 17, 14, 1]
78,[2, 2, 18, 17, 2, 2, 18, 1, 2, 18, 18, 2, 2, 4, 18, 2, 21, 8, 18, 17, 2, 1, 18, 1, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 4, 18, 18, 18, 1, 18, 18, 18, 1, 1, 13, 2, 2, 18, 18, 18, 2, 8, 3, 2, 17, 18, 18, 16, 2, 18, 8, 18, 18, 18, 2, 17, 18, 18, 5, 18, 27, 1, 21, 21, 24, 17, 17, 17, 18, 2, 18, 18, 1, 18, 18, 2, 18, 18, 2, 18, 4, 18, 4, 2, 4, 18]
79,[5, 3, 3, 5, 3, 3, 5, 18, 9, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 5, 18, 4, 18, 5, 5, 4, 18, 18, 18, 18, 18, 5, 18, 1, 5, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 1, 18, 18, 5, 18, 1, 2, 1, 9, 9, 9, 1, 4, 6, 5, 4, 18]
80,[3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 31, 4, 31, 5, 3, 0, 5, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 38, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 24, 3, 3, 3, 3, 3, 3, 3, 3, 6, 18, 6, 33, 3, 28, 6, 4, 4, 2, 5, 2, 11, 4, 1, 1, 2, 33, 33, 33, 5, 2, 2, 1, 33, 1, 31, 6, 2, 1, 1, 4, 1, 8, 18, 18, 33, 9, 4, 33, 33, 6, 2, 13, 8]
82,[2, 5, 4, 4, 7, 7, 48, 7, 4, 7, 7, 23, 2, 18, 23, 8, 23, 6, 7, 4, 2, 2, 48, 6, 8, 7, 36, 5, 23, 23, 48, 35, 23, 18, 23, 8, 48, 48, 5, 48, 4, 6, 4, 7, 23, 36, 2, 14, 4, 35, 23, 6, 23, 2, 7, 23, 8, 1, 18, 16, 8, 18, 8, 18, 14, 7, 18, 1, 4, 48, 4, 14, 36, 36, 8, 4, 23, 23, 7, 33, 18, 4, 18, 14, 5, 2, 8, 23, 14, 23, 4, 7, 14, 23, 23, 7, 23, 14, 48, 8]
85,[4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 5, 2, 4, 16, 2, 30, 1, 5, 18, 2, 2, 16, 8, 17, 33, 2, 2, 4, 2, 2, 33, 33, 18, 18, 16, 2, 25, 4, 2, 3, 18, 18, 33, 1, 8, 33, 33, 29, 1, 1, 4, 1, 13, 33, 33, 33, 33, 33, 33, 2, 2, 2, 4, 18, 13, 2, 2, 2, 2, 2, 28, 4, 28, 4, 6, 4, 8, 2, 1, 2, 13, 18, 4, 4]
86,[4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 13, 4, 2, 4, 4, 2, 2, 5, 2, 33, 2, 4, 2, 18, 1, 4, 4, 19, 2, 4, 2, 4, 2, 7, 2, 7, 4, 17, 2, 4, 2, 13, 4, 2, 33, 1, 8, 25, 33, 13, 18, 2, 2, 18, 1, 33, 8, 6, 13, 2, 8, 8, 8, 8, 8, 8, 8, 18, 13, 1, 1, 18, 18, 22, 22, 22, 1, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
87,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 33, 33, 2, 2, 2, 2, 33, 4, 2, 2, 4, 4, 4, 2, 33, 4, 2, 4, 4, 2, 33, 4, 5, 4, 2, 2, 2, 4, 4, 4, 4, 2, 33, 33, 33, 27, 4, 2, 2, 33, 4, 4, 4, 2, 4, 2, 33, 2, 33, 33, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 27, 33, 2, 4]
88,[4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 1, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 23, 2, 5, 4, 2]
90,[13, 33, 33, 33, 33, 13, 13, 33, 33, 33, 33, 2, 33, 27, 33, 5, 2, 33, 33, 33, 27, 33, 1, 4, 27, 13, 13, 14, 27, 33, 33, 33, 1, 33, 33, 5, 14, 9, 33, 33, 33, 14, 14, 14, 36, 6, 8, 14, 1, 33, 33, 33, 33, 33, 33, 23, 14, 33, 14, 13, 13, 13, 13, 23, 13, 36, 33, 14, 33, 4, 33, 33, 33, 14, 13, 4, 36, 4, 14, 36, 14, 33, 14, 13, 13, 13, 13, 36, 14, 5, 14, 33, 33, 4, 14, 36, 14, 4, 33, 4]
91,[4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 23, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 16, 4, 4, 4, 16, 2, 4, 2, 2, 31, 4, 4, 4, 4, 5, 4, 2, 4, 4, 2, 31, 5, 23, 4, 4, 2, 4, 23, 4, 2, 35, 2, 2, 31, 4, 2, 5, 2, 4, 2, 2, 2, 4, 2, 4, 16, 2, 2, 13, 2, 2, 2, 2, 7, 7]
92,[4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 1, 2, 4, 1, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 18, 18, 4, 2, 2, 2, 18, 2, 4, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4]
93,[4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 23, 4, 2, 4, 4, 2, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 16, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 2, 18, 2, 2, 2, 16, 18, 18, 18, 18, 18, 2, 6, 18, 18, 18, 2, 4, 2, 18, 18, 2, 18, 2, 18, 18, 2, 4, 18, 2, 18, 2, 2, 2, 18, 2, 18, 2, 2, 2, 4, 18, 18, 2, 4, 2, 18]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 5, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4]
99,[4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 36, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 36, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 8, 36, 6, 4, 36, 36, 4, 2, 4, 4, 4, 4, 2, 36, 4, 30, 36, 36, 36, 2, 2, 2, 4, 4, 36, 36, 4, 36, 4, 4, 4, 36, 36, 36, 2, 36, 4, 4, 4, 2, 36, 2, 4]
100,[4, 2, 2, 2, 2, 2, 2, 4, 4, 18, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 5, 2, 2, 2, 6, 2, 18, 1, 4, 2, 2, 2, 4, 2, 6, 6, 2, 4, 18, 7, 18, 4, 18, 2, 2, 2, 2, 1, 18, 6, 6, 29, 29, 4, 2, 2, 2, 4, 2, 2, 7, 1, 29, 18, 4, 4, 2, 2, 4, 4, 4, 7, 6, 2, 4, 6, 18, 2, 6, 6, 6, 4, 18, 2, 2, 36, 19, 2, 2, 2, 2, 2, 18]
101,[4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 16, 4, 16, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 18, 23, 2, 4, 4, 4, 2, 5, 4, 31, 2, 2, 35, 2, 4, 16, 17, 2, 2, 2, 2, 4, 4, 4, 18, 17, 23, 33, 31, 31, 16, 9, 33, 2, 2, 8, 2, 31, 2, 33, 2, 2, 4, 4, 4, 4, 2, 2, 17, 23, 2, 13, 2]
102,[17, 18, 18, 17, 17, 17, 17, 18, 17, 17, 18, 17, 17, 17, 18, 18, 17, 17, 18, 17, 17, 18, 17, 18, 17, 17, 1, 18, 18, 17, 18, 18, 18, 17, 17, 33, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 17, 17, 18, 18, 33, 17, 18, 17, 17, 17, 18, 17, 18, 17, 33, 33, 2, 17, 17, 18, 33, 17, 17, 18, 18, 17, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 33, 33, 18, 17, 17, 18, 2, 18, 33, 17, 1, 18, 18, 18, 2, 15]
103,[4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 18, 2, 2, 2, 2, 4, 4, 18, 4, 2, 2, 2, 2, 2, 2, 4, 2, 18, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 18, 2, 2, 4, 16, 2, 1, 18, 2, 18, 4, 2, 2, 18, 11, 35, 2, 16, 4, 18, 20, 2, 20, 2, 8, 17, 18, 2, 18, 4, 18, 20, 5, 17, 5, 2, 4, 4, 2, 18, 2, 18, 17, 2, 18, 16, 17, 18, 2, 1, 4]
104,[4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 18, 2, 2, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 2, 2, 16, 2, 16, 23, 4, 4, 4, 2, 2, 4, 2, 5, 4, 2, 16, 2, 4, 16, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 36, 2]
105,[31, 2, 4, 4, 4, 4, 31, 2, 31, 4, 4, 31, 31, 31, 31, 31, 31, 4, 4, 2, 31, 4, 4, 31, 18, 4, 2, 23, 23, 31, 31, 2, 33, 4, 36, 36, 36, 36, 2, 4, 31, 2, 17, 18, 33, 2, 31, 6, 4, 2, 31, 33, 6, 31, 2, 2, 33, 16, 4, 35, 16, 2, 8, 31, 18, 17, 18, 2, 2, 31, 8, 2, 18, 8, 4, 16, 2, 36, 36, 4, 33, 8, 33, 2, 25, 8, 33, 33, 18, 5, 4, 23, 4, 4, 16, 2, 31, 25, 9, 18]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 18, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 18]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 5, 2, 18, 2, 2, 2, 18, 18, 18, 2, 18, 18, 18, 2, 21, 18, 18, 5, 2, 18, 2, 18, 2, 18, 2, 18, 18, 18, 1, 2, 2, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 2, 2, 2, 4, 18, 18, 18, 18, 2, 2, 2, 18, 2, 2, 18, 2, 18, 1, 18, 18, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 5, 18, 2, 2, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 2, 7, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 7, 2, 2, 2, 18, 18, 2, 18, 18, 18, 18, 18, 36, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 2, 18, 2, 36, 2, 18, 18, 2, 2, 2, 18]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 1, 18, 18, 18, 18, 2, 2, 29, 2, 4, 2, 2, 2, 2, 20, 2, 2, 18, 2, 18, 2, 18, 2, 7, 7, 2, 2, 2, 2, 2, 2, 18]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 18, 2, 2, 18, 18, 18, 18, 18, 18, 7, 18, 2, 18, 2, 18, 2, 18, 18, 2, 18, 18, 2, 18, 18, 18, 2, 2, 2, 18, 2, 2, 2, 7, 18, 2, 18, 18, 2, 18, 5, 18, 18, 2, 2, 18, 2, 2, 2, 2, 2, 18, 18, 2, 18, 18, 30, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 17, 18, 2, 18, 2, 2, 2, 2, 2, 36, 18, 2, 2, 2, 18, 2, 2, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 16, 18, 2, 8]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 2, 2, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 2, 2, 18, 2, 2, 17, 2, 2, 2, 1, 1, 17, 18, 18, 2, 2, 2, 2, 33, 33, 2, 17, 18, 18, 18, 18, 18, 18, 18, 2, 2, 27, 18, 2, 2, 1, 9, 4, 2, 33, 7, 4, 18, 18, 11, 2, 11, 18, 2, 18, 18, 33, 2, 33, 33]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 18, 18, 2, 2, 2, 18, 18, 18, 2, 18, 18, 18, 18, 2, 2, 18, 2, 2, 2, 18, 30, 5, 17, 17, 18, 18, 2, 7, 2, 2, 2, 2, 2, 2, 18, 18, 17, 17, 17, 2, 18, 2, 2, 17, 18, 18, 18, 2, 17, 17, 17, 17, 2, 17, 17, 2, 2, 18, 18, 18, 18, 18, 18]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 18, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 2, 2, 31, 17, 2, 2, 18, 2, 2, 18, 18, 18, 18, 18, 2, 2, 2, 17, 2, 2, 2, 18, 2, 2, 2, 2, 18, 7, 2, 2, 2, 2, 2, 2, 7, 18, 18, 18, 11, 2, 18, 18, 2, 11, 2, 18, 18]
121,[2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 18, 2, 2, 2, 36, 36, 36, 36, 14, 36, 36, 31, 2, 2, 2, 36, 36, 36, 36, 36, 2, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 11, 36, 36, 36, 1, 21, 36, 2, 36, 36, 1, 1, 2, 2, 2, 11, 36, 18, 36, 36, 2, 36, 36, 36, 36, 36, 17, 36, 2, 36, 5, 2, 17, 36, 36, 36, 2]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 5, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 9, 2, 2]
124,[2, 2, 2, 5, 31, 2, 2, 2, 2, 36, 36, 12, 2, 2, 2, 36, 36, 36, 5, 31, 2, 36, 27, 36, 36, 18, 5, 2, 18, 36, 5, 7, 18, 36, 18, 18, 18, 18, 18, 18, 36, 36, 2, 36, 2, 36, 36, 36, 36, 18, 18, 18, 18, 2, 2, 2, 17, 2, 2, 2, 18, 18, 2, 31, 11, 5, 5, 2, 2, 2, 36, 36, 1, 2, 2, 2, 31, 1, 36, 18, 2, 2, 36, 2, 18, 4, 17, 36, 2, 36, 36, 18, 36, 2, 23, 2, 18, 15, 2, 36]
125,[18, 2, 2, 2, 1, 2, 2, 2, 2, 18, 2, 2, 18, 2, 7, 2, 18, 18, 2, 8, 18, 18, 18, 2, 18, 23, 23, 18, 18, 18, 18, 18, 18, 18, 18, 1, 2, 1, 8, 18, 2, 1, 18, 18, 18, 18, 2, 1, 2, 2, 18, 18, 2, 17, 2, 1, 18, 1, 2, 2, 4, 18, 18, 2, 18, 17, 7, 2, 2, 18, 18, 18, 23, 18, 17, 8, 2, 18, 2, 4, 1, 18, 18, 4, 2, 2, 2, 18, 2, 2, 18, 2, 18, 18, 18, 31, 8, 6, 21, 18]
126,[2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 5, 2, 4, 16, 17, 4, 2, 16, 2, 16, 14, 18, 17, 2, 31, 18, 8, 16, 16, 14, 2, 4, 17, 18, 17, 17, 17, 17, 2, 18, 8, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 17, 18, 4, 14, 14, 14, 17, 17, 4, 17, 17, 16, 3, 14, 1, 18, 16, 1, 14, 18, 18, 18, 16, 14, 17, 14, 14]
