62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]
63,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 18, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 36, 36, 1, 9, 17, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 24, 1, 0, 0, 0]
64,[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1]
67,[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 16, 0, 1, 1, 1, 1, 1, 6, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0, 0, 0, 1, 0, 0]
68,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
69,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 27, 1, 0, 18, 18, 0, 1, 18, 0, 2, 18, 27, 0, 0, 0, 0, 18, 8, 1, 0, 8, 18, 18, 5, 8, 5, 8, 0, 0, 23, 0, 0, 0, 0, 0, 1, 0, 18, 0]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 11, 1, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 1, 1, 1, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
75,[2, 2, 2, 2, 2, 2, 2, 4, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 4, 2, 2, 2, 2, 18, 2, 18, 2, 2, 18, 18, 2, 2, 2, 18, 18, 4, 18, 18, 31, 2, 18, 2, 4, 2, 18, 2, 18, 2, 18, 2, 18, 18, 2, 2, 2, 2, 2, 2, 18, 31, 2, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 4, 2, 18, 7, 2, 18, 2, 2, 2, 2, 31]
77,[5, 6, 2, 2, 2, 1, 6, 1, 2, 2, 18, 4, 18, 2, 2, 6, 0, 31, 6, 5, 0, 6, 8, 6, 8, 2, 2, 5, 6, 8, 4, 8, 18, 31, 18, 14, 4, 5, 2, 6, 15, 2, 5, 18, 5, 5, 18, 8, 18, 18, 8, 1, 5, 2, 6, 6, 6, 18, 2, 4, 17, 6, 2, 2, 2, 14, 35, 18, 1, 2, 18, 2, 8, 6, 31, 5, 6, 6, 4, 5, 31, 1, 8, 8, 2, 6, 6, 2, 18, 18, 4, 2, 14, 14, 6, 4, 6, 0, 2, 18]
78,[2, 2, 17, 18, 2, 2, 18, 18, 4, 1, 1, 13, 2, 2, 2, 18, 2, 1, 1, 18, 2, 1, 2, 13, 18, 17, 18, 21, 4, 18, 17, 18, 4, 1, 18, 27, 2, 5, 1, 1, 27, 2, 2, 18, 2, 1, 3, 17, 16, 1, 2, 2, 1, 1, 8, 18, 1, 4, 2, 27, 18, 8, 18, 33, 18, 6, 18, 6, 18, 17, 2, 2, 2, 2, 5, 2, 2, 2, 17, 2, 2, 18, 4, 8, 2, 4, 17, 17, 21, 21, 1, 17, 18, 17, 18, 17, 18, 18, 18, 1]
79,[5, 5, 3, 3, 5, 3, 3, 5, 5, 2, 5, 2, 5, 5, 5, 5, 4, 1, 2, 5, 5, 1, 5, 1, 5, 9, 6, 5, 4, 2, 1, 4, 1, 4, 4, 2, 18, 18, 5, 5, 5, 3, 5, 5, 5, 18, 1, 16, 18, 1, 18, 5, 1, 1, 2, 1, 5, 5, 4, 4, 1, 18, 5, 1, 1, 2, 18, 18, 2, 2, 1, 18, 5, 28, 16, 1, 5, 5, 11, 5, 13, 1, 18, 18, 2, 4, 18, 18, 1, 2, 18, 6, 1, 7, 5, 5, 5, 8, 1, 5]
80,[3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 5, 1, 31, 5, 31, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 31, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 18, 4, 5, 5, 3, 5, 2, 1, 5, 31, 1, 1, 4, 4, 1, 5, 1, 5, 5, 31, 6, 1, 31, 6, 1, 5, 1, 1, 2, 1, 2, 3, 1, 1, 1, 28, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 4, 4, 5, 2, 9, 24, 5, 18, 2, 5]
82,[4, 5, 23, 2, 4, 2, 2, 4, 2, 4, 23, 7, 23, 23, 7, 7, 23, 23, 23, 7, 7, 2, 23, 6, 2, 7, 2, 23, 48, 16, 2, 23, 4, 18, 36, 4, 18, 23, 4, 6, 4, 23, 13, 2, 1, 2, 35, 8, 4, 5, 2, 36, 1, 4, 48, 23, 4, 23, 2, 23, 4, 2, 23, 6, 4, 7, 4, 23, 1, 23, 16, 2, 33, 36, 36, 5, 2, 11, 4, 18, 4, 4, 4, 2, 18, 23, 2, 48, 6, 18, 8, 48, 23, 4, 18, 1, 48, 48, 7, 4]
85,[4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 4, 4, 33, 2, 2, 2, 2, 2, 2, 4, 4, 4, 33, 4, 33, 2, 2, 2, 1, 2, 2, 2, 2, 2, 18, 33, 33, 4, 17, 4, 2, 30, 2, 25, 1, 4, 2, 33, 33, 33, 2, 2, 33, 2, 2, 33, 2, 2, 4, 1, 2, 1, 4, 33, 4, 16, 2, 2, 2, 18, 18, 18, 2, 33, 2, 25, 3]
86,[4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 2, 5, 4, 2, 13, 4, 2, 18, 18, 2, 2, 2, 2, 4, 4, 4, 1, 33, 25, 2, 2, 2, 1, 4, 4, 2, 4, 1, 2, 18, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 33, 7, 29, 2, 19, 6, 4, 4, 7, 4, 18, 2, 8, 4, 33, 2, 4, 2, 7, 2, 4, 2, 2, 2, 2]
87,[4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 2, 33, 2, 4, 2, 4, 33, 2, 2, 2, 33, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4]
88,[4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 0, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2]
90,[13, 13, 13, 27, 5, 2, 1, 4, 33, 33, 33, 13, 13, 33, 9, 13, 27, 27, 33, 1, 1, 33, 13, 13, 13, 13, 2, 23, 33, 33, 33, 5, 8, 27, 33, 8, 13, 13, 13, 13, 4, 13, 13, 33, 9, 33, 23, 4, 13, 4, 36, 4, 4, 14, 4, 33, 36, 33, 14, 6, 36, 14, 11, 4, 13, 1, 33, 2, 33, 5, 14, 14, 8, 14, 36, 16, 4, 16, 4, 8, 4, 33, 33, 4, 36, 36, 33, 33, 36, 27, 1, 3, 4, 16, 14, 32, 14, 2, 1, 36]
91,[4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 23, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 16, 5, 4, 2, 2, 4, 23, 2, 2, 31, 2, 16, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 31, 2, 4, 2, 2]
92,[4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2]
93,[4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 29, 4, 2, 2, 31, 2, 4, 2, 2, 2, 16, 4, 2, 2, 2, 16, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2]
99,[4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 6, 6, 2, 2, 2, 2, 6, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4]
100,[4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 18, 2, 4, 2, 4, 2, 2, 2, 2, 18, 4, 2, 2, 5, 4, 2, 2, 1, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 6, 2, 18, 2, 2, 2, 4, 1, 4, 2, 4, 2, 2, 2, 5, 1, 7, 2, 2, 6, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 29, 2, 2, 9, 1, 2, 29, 2, 2, 4, 6, 6, 29, 29]
101,[4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 23, 4, 2, 2, 2, 16, 2, 2, 4, 2, 4, 2, 4, 4, 2, 5, 31, 2, 4, 16, 4, 2, 2, 23, 2, 2, 2, 4, 31, 31, 4, 2, 2, 18, 2, 2, 4, 2, 2, 2, 4, 16, 4, 4, 4, 4, 4, 2, 2, 2, 33, 4, 2, 33]
102,[17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 18, 17, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 33, 17, 17, 18, 17, 33, 17, 17, 17, 17, 17, 18, 17, 18, 2, 18, 18, 18, 18, 18, 17, 2, 17, 17, 17, 2, 2, 18, 17, 1, 17, 18, 2, 17, 33, 17, 18, 17, 17, 18, 33, 33, 18, 17, 18, 17, 18, 15, 18, 18, 17, 17, 17, 17, 33, 18, 33, 33, 33, 18, 17, 17, 18, 17, 18, 18, 17, 33, 33, 18, 17, 17]
103,[4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 18, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 5, 4, 4, 2, 4, 4, 2, 2, 2, 18, 2, 2, 2, 2, 2, 18, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 18, 2, 2, 23, 2, 4, 1, 2, 9]
104,[4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 18, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 16, 5, 2, 4, 2, 2, 2]
105,[31, 4, 2, 4, 4, 4, 4, 4, 4, 31, 2, 4, 4, 2, 2, 31, 31, 2, 31, 4, 4, 31, 31, 31, 31, 2, 31, 31, 31, 31, 4, 4, 4, 31, 4, 2, 4, 2, 4, 23, 2, 6, 4, 31, 23, 31, 4, 4, 31, 4, 4, 4, 31, 2, 2, 2, 6, 31, 31, 2, 4, 4, 4, 31, 2, 16, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 33, 4, 4, 4, 2, 2, 35, 4, 18, 2, 36, 36, 36, 36, 31, 23, 2, 4, 2, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 18, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 7, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 19, 2, 2, 2, 2, 2, 18]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 5, 2, 2, 18, 2, 2, 18, 2, 2, 2, 2, 2, 2, 18, 18, 2, 18, 2, 18, 18, 18, 18, 18, 18, 2, 17, 2, 2, 18, 18, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 18, 18, 18, 18, 18, 2, 2, 8, 30, 18, 2, 2, 2, 2, 18, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 17, 17, 1, 2, 2, 2, 2, 2, 1, 9, 4, 2, 2, 2, 17, 18, 18, 18, 2, 17, 2, 18, 2, 2, 2, 5, 2, 2, 1, 18, 2, 2, 17, 2, 2, 2, 18, 2, 11, 2, 17, 4, 2, 2, 18, 2, 1, 13, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 2, 2, 30, 2, 2, 2, 5, 2, 7, 5, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 18, 18, 2, 2, 2, 2, 2, 2, 17, 31, 19, 2, 2, 18, 2]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 31, 2, 2, 2, 5, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 7, 18, 2, 2, 2, 2, 11, 11, 5, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 14, 2, 19, 2, 2, 2, 18, 2]
121,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 11, 2, 2, 14, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 11, 2, 18, 18, 2, 2, 5, 21, 2, 1, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 14, 2, 1, 2, 11, 2, 11, 1, 2, 4, 2, 4, 2, 2, 2, 14, 2, 8, 1, 2, 14, 24, 14, 18]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
124,[2, 2, 2, 5, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 12, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 5, 5, 2, 27, 2, 5, 5, 31, 2, 2, 18, 2, 2, 2, 2, 31, 2, 18, 2, 2, 2, 18, 2, 2, 2, 2, 5, 2, 18, 18, 18, 18, 18, 18, 18]
125,[2, 2, 2, 1, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 18, 2, 23, 18, 1, 2, 23, 18, 4, 18, 18, 23, 1, 18, 18, 18, 18, 18, 18, 2, 18, 33, 18, 4, 2, 18, 2, 2, 18, 8, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 2, 18, 18, 2, 2, 18, 7, 2, 18, 18, 4, 2, 18, 18, 2, 2, 31, 2, 2, 6, 2, 1, 2, 31, 8, 18, 18, 1, 31, 2, 23]
126,[2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 16, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 3, 2, 2, 4, 2, 3, 2, 4, 4, 2, 2, 2, 16, 18, 16, 2, 2, 2, 31, 2, 1, 4, 4, 16, 2, 16, 16, 6, 1, 4, 4, 2, 4, 2, 3, 2, 18, 31, 16, 18, 2, 2, 2, 2, 2, 2, 5, 2, 2, 16, 2, 4, 4, 2, 4, 2, 4, 2, 2, 8, 4, 2, 2, 1, 8, 2, 2, 16]
