62,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 0, 0, 1, 1, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 1, 1, 7, 0, 18, 0, 0, 0, 18, 0, 0, 5, 0, 0, 5, 0, 0, 18, 18, 18, 0, 1, 1, 18]
63,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23, 36, 36, 1, 1, 18, 1, 1, 17, 0, 4, 0, 4, 1, 0, 20, 0, 31, 1, 0, 12, 36, 36, 24, 0, 0, 7, 36, 36, 0, 12, 24, 4, 17, 36, 0, 25, 0, 1, 6, 36, 1, 15, 7, 0, 0, 4, 1, 21, 13, 4, 0, 9, 18, 18, 18]
64,[1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 2, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 29, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 5, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 0, 1, 36, 1, 18, 1, 0, 5, 1, 0, 0, 1, 1, 0]
67,[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 14, 1, 0, 1, 14, 14, 14, 14, 0, 14, 6, 14, 14, 9, 14, 1, 0, 0, 14, 14, 14, 14, 14, 0, 0, 0, 6, 0, 14, 14, 14, 14, 0, 6, 1, 0, 14, 0, 8, 8, 1, 16, 0, 0, 0, 4, 14, 14, 14, 29, 29, 29, 29, 29, 1, 1, 14, 1, 1, 14, 11, 0, 18, 14, 1, 14, 0, 4, 0, 14, 10, 14, 16, 0, 4, 1, 0, 14, 0, 0, 1, 0, 4, 0, 14]
68,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 23, 1, 0, 0, 0, 0, 0, 0, 18, 18, 1, 1, 1, 0, 0, 1, 18, 1, 1, 18, 18, 1, 18, 0, 0, 0, 18, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 1, 18]
69,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 18, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 30, 2, 0, 18, 0, 1, 1, 1, 0, 0, 0, 0, 4, 6, 18, 18, 18, 18, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0]
70,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 0, 5, 18, 5, 18, 18, 18, 0, 0, 27, 18, 0, 0, 18, 18, 0, 8, 0, 27, 0, 18, 18, 0, 5, 0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 0, 18, 23, 0, 0, 18, 19, 0, 0, 18, 18, 2, 23, 0, 0, 18, 18, 23, 0, 0, 1, 0, 2, 8, 1, 8, 19, 0, 0, 19, 8, 18, 9, 0, 18, 1, 8, 8, 8, 36, 23, 8, 0, 18, 10]
72,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 11, 0, 0, 32, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 32, 8, 1, 0, 0, 11, 0, 11, 33, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 36, 8, 18, 8, 0, 0, 18, 49, 32, 0, 0, 11, 0, 0, 0, 18, 33, 18, 18, 0]
74,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 18, 0, 1, 0, 0, 6, 18, 0, 0, 9, 24, 0, 4, 2, 0, 0, 0, 18, 0, 18, 0, 2, 2, 4]
75,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 4, 18, 18, 18, 18, 2, 18, 18, 18, 31, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 2, 4, 31, 31, 18, 18, 18, 18, 2, 18, 18, 2, 18, 18, 6, 31, 4, 18, 2, 18, 2, 2, 18, 18, 4, 9, 4, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 2, 12, 31, 18, 2, 2, 4, 18, 4, 2, 2, 18]
77,[5, 18, 18, 1, 6, 2, 2, 18, 18, 8, 2, 5, 18, 1, 2, 5, 18, 18, 5, 5, 18, 18, 18, 5, 8, 8, 2, 5, 8, 18, 31, 8, 2, 4, 2, 0, 18, 18, 2, 1, 31, 18, 6, 1, 21, 21, 18, 18, 35, 15, 8, 21, 18, 0, 8, 18, 18, 18, 2, 8, 8, 8, 31, 1, 6, 8, 18, 21, 5, 8, 8, 18, 14, 18, 18, 18, 4, 18, 18, 14, 23, 18, 1, 14, 8, 8, 18, 18, 6, 18, 13, 1, 17, 14, 1, 18, 5, 18, 18, 6]
78,[2, 2, 2, 17, 2, 18, 2, 1, 18, 2, 8, 1, 2, 21, 4, 1, 2, 2, 18, 4, 18, 1, 1, 18, 17, 1, 2, 3, 2, 24, 18, 2, 8, 18, 13, 13, 8, 2, 1, 16, 27, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 17, 21, 21, 18, 18, 2, 18, 18, 17, 4, 1, 1, 2, 2, 18, 8, 8, 18, 13, 2, 2, 8, 8, 4, 18, 18, 18, 17, 2, 9, 17, 17, 17, 4, 2, 2, 18, 18, 8, 1, 5, 4, 8, 18, 2, 8, 2, 6, 18]
79,[5, 3, 5, 3, 3, 3, 5, 9, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 5, 5, 2, 18, 18, 18, 1, 5, 5, 18, 9, 9, 9, 18, 5, 5, 1, 18, 9, 9, 9, 9, 2, 1, 6, 1, 18, 1, 5, 4, 30, 30, 4, 5, 5, 9, 11, 18, 5, 18, 18, 11, 18, 2, 18, 5, 5, 7, 48, 18, 18, 18, 1]
80,[3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 31, 0, 5, 38, 31, 5, 2, 4, 11, 6, 2, 4, 3, 3, 6, 6, 2, 18, 4, 2, 6, 4, 24, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 28, 38, 38, 1, 4, 4, 2, 1, 5, 2, 1, 6, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 6, 11, 5, 1, 8, 18, 2, 6, 5, 13, 4, 23, 4, 0, 0, 0, 0, 0, 1, 1, 4, 5, 3, 3, 3]
82,[2, 7, 5, 7, 4, 7, 23, 7, 7, 4, 48, 23, 7, 8, 4, 23, 2, 4, 8, 7, 6, 2, 6, 48, 5, 23, 8, 48, 23, 23, 7, 4, 23, 5, 2, 35, 36, 18, 23, 7, 8, 7, 8, 4, 48, 48, 8, 23, 4, 23, 48, 4, 35, 8, 4, 6, 23, 6, 1, 7, 23, 48, 1, 7, 7, 16, 23, 36, 23, 2, 2, 8, 18, 18, 4, 8, 23, 0, 8, 23, 8, 7, 18, 23, 4, 2, 23, 23, 9, 4, 8, 7, 4, 5, 4, 8, 8, 36, 36, 14]
85,[4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 16, 5, 2, 2, 2, 2, 2, 4, 4, 4, 30, 2, 2, 16, 1, 8, 2, 2, 2, 16, 2, 2, 4, 2, 29, 4, 33, 5, 3, 33, 13, 1, 17, 18, 33, 4, 2, 1, 1, 2, 25, 1, 18, 2, 2, 4, 33, 4, 13, 13, 2, 6, 33, 2, 4, 33, 4, 4, 33, 6, 2, 1, 8, 33, 2, 2, 2, 2, 2, 1, 33, 1, 2, 18, 21, 4, 2, 33, 2, 16, 18]
86,[4, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 13, 4, 2, 4, 2, 4, 2, 4, 4, 2, 5, 2, 2, 33, 4, 1, 7, 2, 2, 4, 4, 2, 7, 2, 4, 2, 18, 19, 13, 2, 18, 1, 13, 2, 4, 8, 2, 1, 13, 6, 8, 8, 8, 8, 8, 8, 8, 13, 8, 2, 2, 1, 17, 33, 33, 2, 2, 25, 18, 13, 1, 4, 4, 4, 4, 33, 1, 21, 1, 4, 4, 2, 2, 4, 31, 7, 13, 8, 18, 18]
87,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 33, 33, 4, 2, 4, 33, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 33, 2, 2, 4, 33, 5, 4, 2, 4, 4, 27, 2, 2, 2, 4, 2, 4, 33, 2, 4, 4, 4, 2, 33, 2, 33, 33, 4, 33, 4, 4, 2, 2, 2, 2, 33, 2, 2, 33, 2, 2, 2, 4, 2, 2, 2, 27, 2, 4, 18, 2, 4, 4]
88,[4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 4, 1, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 23, 5, 2, 4]
90,[13, 13, 2, 27, 13, 33, 33, 33, 33, 2, 5, 33, 33, 33, 27, 1, 33, 33, 27, 33, 4, 13, 13, 33, 1, 5, 27, 6, 9, 33, 4, 1, 33, 23, 8, 33, 33, 33, 33, 33, 4, 13, 13, 13, 13, 13, 13, 4, 33, 36, 23, 33, 33, 27, 5, 1, 4, 33, 33, 36, 13, 4, 33, 33, 33, 14, 33, 33, 13, 13, 13, 13, 4, 4, 4, 4, 5, 2, 1, 33, 33, 4, 32, 23, 4, 29, 32, 13, 14, 9, 14, 36, 14, 13, 1, 33, 36, 33, 33, 36]
91,[4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 23, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 16, 4, 2, 4, 4, 4, 16, 4, 4, 4, 4, 4, 2, 23, 2, 4, 2, 5, 2, 31, 4, 2, 4, 4, 4, 4, 4, 4, 2, 5, 35, 4, 4, 2, 5, 23, 31, 4, 2, 4, 2, 4, 4, 2, 31, 2, 13, 2, 2, 2, 16, 4, 2, 2, 2, 2, 2, 4, 2, 27, 2, 2, 4]
92,[4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 1, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 18, 4, 2, 2, 4, 18, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 30, 2, 18, 15]
93,[4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 23, 7, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 16, 2, 2, 2, 4, 2]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 29, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 6, 2, 2, 2, 2, 18, 18, 2, 2, 2, 4, 4, 2, 2, 6, 2, 13, 16, 16, 4, 4, 2, 2, 2, 2, 5, 2, 2, 2, 13, 2, 2, 18, 18, 31, 2, 2, 16, 4, 16, 16, 4, 18, 6, 2, 2, 2]
98,[4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 6, 2]
99,[4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 36, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 8, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 36, 30, 4, 4, 4, 4, 4, 2, 2, 2, 36, 2, 4, 2, 4, 4, 2, 4, 36, 2, 36, 2, 1, 36, 36, 36, 36, 36, 4, 6, 4, 36, 36, 2, 36, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 30, 4, 1, 2, 4, 36, 36]
100,[4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 18, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 6, 4, 4, 2, 2, 5, 4, 2, 6, 2, 6, 18, 2, 4, 2, 2, 2, 6, 1, 7, 4, 4, 2, 2, 2, 6, 4, 4, 18, 2, 18, 6, 18, 7, 4, 1, 2, 2, 29, 29, 2, 2, 2, 4, 4, 2, 7, 4, 4, 2, 6, 2, 18, 2, 2, 29, 4, 6, 1, 2, 4, 2, 18, 6, 2, 2, 6, 18, 2, 2, 2, 36, 2, 2, 2, 4]
101,[4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 16, 2, 2, 4, 4, 16, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 16, 2, 35, 4, 4, 31, 4, 5, 2, 4, 23, 2, 4, 18, 2, 4, 2, 2, 4, 2, 2, 16, 2, 4, 4, 13, 31, 31, 23, 17, 2, 33, 2, 18, 2, 2, 17, 2, 2, 31, 2, 18, 8, 23, 4, 4, 33, 2, 23, 4, 4, 4, 4]
102,[17, 18, 18, 17, 17, 17, 17, 17, 1, 18, 17, 17, 18, 18, 17, 18, 17, 17, 17, 17, 17, 18, 18, 18, 33, 17, 18, 18, 18, 17, 18, 18, 18, 31, 17, 18, 17, 18, 2, 17, 18, 1, 2, 1, 17, 18, 17, 18, 17, 17, 17, 18, 33, 17, 18, 2, 33, 33, 33, 18, 18, 2, 18, 2, 17, 2, 17, 33, 33, 4, 18, 18, 33, 18, 33, 18, 18, 18, 18, 18, 18, 18, 1, 18, 33, 18, 17, 15, 17, 17, 17, 18, 18, 18, 33, 17, 17, 17, 1, 18]
103,[4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 18, 2, 2, 2, 1, 2, 8, 2, 2, 4, 2, 18, 2, 2, 5, 2, 35, 2, 16, 18, 4, 4, 2, 2, 16, 4, 11, 4, 18, 18, 2, 18, 1, 4, 2, 2, 4, 2, 2, 20, 4, 2, 4, 18, 2, 2, 20, 18, 16, 2, 2, 5, 1, 2, 4, 2, 18, 1, 16, 8, 17, 20, 2, 2, 2, 2, 17, 4, 1, 18, 4]
104,[4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 16, 2, 16, 2, 2, 2, 23, 2, 2, 18, 2, 2, 2, 36, 36, 36, 36, 36, 36, 36, 36, 4, 4, 2, 4, 4, 4, 7, 2, 2, 36, 16, 5, 4, 2, 4, 4, 16, 4, 2, 4, 4, 2, 2, 2, 2, 4, 8, 2, 2, 25, 2, 2, 2, 4, 23]
105,[31, 2, 4, 4, 4, 4, 31, 2, 31, 31, 31, 31, 31, 31, 4, 31, 4, 4, 31, 2, 4, 4, 23, 23, 18, 31, 4, 18, 4, 2, 2, 31, 33, 4, 16, 2, 36, 36, 36, 36, 6, 2, 17, 2, 8, 2, 33, 33, 6, 4, 31, 4, 31, 2, 2, 33, 2, 35, 8, 2, 16, 18, 3, 31, 9, 4, 16, 8, 4, 25, 16, 31, 31, 8, 23, 9, 31, 8, 2, 8, 25, 8, 8, 4, 2, 2, 2, 25, 2, 5, 18, 23, 33, 16, 4, 4, 18, 36, 36, 17]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 8, 2, 2, 18, 2, 2, 18, 1, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 5, 2, 18, 21, 2, 2, 2, 2, 18, 18, 5, 2, 1, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 2, 18, 18, 2, 2, 18, 2, 4, 18, 18, 18, 18, 18, 18, 1, 18, 18, 2, 31, 2, 2, 2, 18, 18, 18, 2, 2, 18, 2, 18, 18, 18, 2, 2, 1, 2, 2, 18, 7, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 7, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 7, 2, 2, 2, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 2, 36, 2, 2, 2, 18, 2, 2, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 18, 18, 18, 18, 0, 0, 2, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 20, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 18, 18, 2, 2, 2, 2, 2, 2, 18, 2, 4, 2, 2, 2, 2, 9, 2, 20, 1, 18, 2, 2, 18, 2]
112,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 18, 18, 2, 18, 2, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 18, 7, 2, 2, 18, 18, 2, 18, 18, 18, 18, 18, 2, 2, 2, 18, 2, 2, 2, 18, 5, 2, 2, 2, 18, 18, 30, 2, 18, 18, 18, 2, 2, 18, 2, 2, 18, 2, 2, 2, 18, 18, 18, 2, 2, 18, 18, 18, 18, 18, 2, 2, 2, 2, 2, 2, 18, 18, 18, 2, 18, 2, 2, 36, 18, 2, 17, 18, 2, 2]
113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 17, 16, 2, 2, 5, 2, 2, 30, 2, 2, 8, 18, 2, 2]
116,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 2, 2, 2, 1, 2, 2, 2, 2, 1, 18, 2, 2, 11, 2, 2, 2, 17, 27, 7, 18, 18, 18, 18, 18, 18, 2, 17, 2, 18, 4, 1, 2, 2, 4, 2, 17, 18, 9, 2, 18, 2, 11, 11, 11, 2, 18, 18, 20, 33, 33, 2, 2, 18, 11, 27, 6, 18, 18, 18, 2, 9, 2, 18, 5, 19, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 18, 2, 2, 18, 2, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 2, 18, 18, 18, 2, 2, 18, 2, 18, 30, 2, 18, 7, 5, 2, 2, 18, 2, 2, 2, 18, 2, 18, 2, 2, 2, 2, 2, 2, 5, 2, 24, 17, 17, 2, 2, 19, 2, 2, 30, 18, 2, 18, 18, 18, 18, 2, 17, 7, 7, 18, 2, 24, 24, 2]
120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 2, 2, 31, 18, 18, 2, 2, 18, 17, 18, 2, 2, 18, 18, 2, 18, 18, 18, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 18, 7, 2, 2, 2, 18, 18, 2, 2, 2, 2, 18, 2, 2, 18, 18, 14, 11, 2, 18, 17, 2, 11, 36, 2, 11, 2, 2, 5, 18]
121,[2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 36, 36, 2, 36, 36, 36, 36, 2, 36, 36, 31, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 2, 1, 36, 36, 2, 2, 36, 36, 18, 36, 2, 36, 36, 36, 2, 36, 1, 1, 30, 21, 36, 36, 36, 36, 36, 36, 36, 11, 2, 2, 36, 18, 2, 5, 14, 36, 36, 4, 36, 11, 2, 36, 2, 36, 36, 36]
123,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 17, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2]
124,[2, 2, 2, 5, 31, 2, 2, 2, 36, 2, 36, 12, 2, 2, 27, 5, 36, 36, 36, 5, 36, 36, 36, 31, 2, 7, 11, 2, 2, 36, 2, 2, 5, 36, 36, 36, 4, 2, 36, 36, 36, 2, 18, 36, 1, 2, 36, 2, 2, 5, 2, 2, 2, 2, 1, 5, 4, 2, 17, 2, 2, 2, 36, 36, 31, 2, 7, 2, 2, 18, 36, 36, 36, 2, 2, 18, 18, 18, 18, 18, 18, 18, 2, 1, 2, 36, 31, 2, 0, 17, 30, 30, 30, 30, 2, 2, 36, 18, 18, 18]
125,[2, 18, 2, 2, 1, 2, 2, 2, 2, 2, 8, 2, 7, 2, 23, 18, 23, 2, 1, 8, 18, 1, 1, 2, 18, 2, 2, 2, 1, 18, 18, 18, 18, 1, 1, 2, 2, 18, 7, 2, 2, 8, 23, 2, 2, 18, 18, 7, 4, 2, 2, 18, 17, 2, 1, 2, 18, 2, 18, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 8, 2, 17, 18, 4, 4, 2, 17, 2, 21, 18, 2, 31, 4, 8, 2, 2, 8, 18, 18, 18, 18, 1, 1, 18, 2, 18, 2, 23, 18, 8]
126,[2, 2, 2, 2, 2, 2, 16, 2, 3, 2, 2, 1, 16, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 16, 3, 4, 5, 2, 16, 17, 8, 16, 2, 16, 2, 4, 17, 8, 2, 18, 2, 16, 2, 2, 16, 3, 17, 16, 17, 17, 2, 2, 17, 17, 31, 17, 4, 8, 1, 31, 2, 1, 2, 17, 17, 14, 2, 2, 17, 17, 4, 27, 16, 16, 2, 14, 17, 8, 2, 18, 4, 17, 17, 2, 17, 25, 17, 18, 1, 17]
