56,[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 0, 3, 20, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 8, 0, 1, 1, 1, 0, 3, 26, 1, 11, 3, 20, 1, 1, 13, 1, 0, 1, 3, 3, 0, 1, 1, 20, 20, 20, 20, 20, 1, 7, 35, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 35, 1, 1, 1, 13]
57,[0, 1, 0, 0, 0, 29, 5, 1, 0, 20, 0, 29, 0, 29, 20, 29, 29, 29, 29, 0, 5, 9, 29, 29, 2, 18, 21, 31, 29, 29, 29, 20, 31, 29, 0, 0, 29, 21, 29, 2, 20, 0, 11, 29, 0, 29, 29, 29, 0, 29, 1, 29, 29, 29, 5, 9, 29, 4, 2, 18, 0, 29, 7, 0, 29, 5, 29, 31, 11, 0, 14, 2, 4, 4, 1, 29, 21, 0, 0, 9, 29, 29, 5, 29, 0, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
58,[0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 7, 12, 18, 1, 0, 0, 1, 1, 5, 0, 2, 0, 0, 18, 18, 7, 18, 13, 7, 0, 0, 0, 0, 0, 4, 13, 9, 0, 5, 4, 22, 1, 0, 1, 9, 9, 9, 0, 0, 8, 4, 5, 0, 1, 9, 20, 8, 7, 1, 1, 12, 0, 1, 1, 14, 18, 39, 0, 0, 13, 18, 9, 7, 1, 23, 4, 0, 4, 4, 0, 0, 0, 0, 9, 9, 0, 9, 13, 28, 9, 20, 11, 2, 9, 4, 4, 1, 1]
60,[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 2, 1, 0, 18, 0, 8, 11, 0, 0, 17, 17, 17, 5, 18, 9, 8, 8, 0, 4, 8, 0, 1, 5, 4, 11, 11, 11, 11, 11, 28, 0, 0, 0, 0, 8, 1, 0, 11, 33, 19, 0, 8, 0, 1, 0, 13, 20, 18, 5, 0, 0, 0, 19, 26, 0, 19]
61,[5, 11, 8, 2, 20, 7, 4, 18, 7, 18, 11, 7, 9, 2, 11, 20, 18, 14, 13, 18, 20, 18, 0, 5, 11, 11, 11, 20, 20, 20, 20, 20, 0, 0, 18, 20, 20, 20, 7, 20, 11, 11, 8, 2, 20, 20, 18, 4, 2, 20, 20, 8, 22, 1, 20, 20, 13, 18, 4, 4, 11, 8, 4, 13, 4, 11, 18, 4, 17, 1, 11, 4, 0, 0, 0, 5, 20, 20, 18, 2, 20, 20, 4, 2, 5, 5, 7, 13, 0, 4, 20, 5, 3, 13, 11, 13, 2, 2, 2, 7]
62,[0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 1, 18, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 0, 9, 9, 1, 28, 1, 1, 18, 1, 5, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 39, 0, 1, 2, 1, 0, 1, 9, 9, 9, 25, 1, 1, 0, 1, 13, 4, 1, 1, 0, 1, 1, 1, 1, 2, 0, 18, 1, 1, 8, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 5]
63,[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 9, 0, 0, 0, 1, 1, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 4, 0, 0, 5, 0, 20, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 2, 1, 13, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 13, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 18, 1, 1, 1, 1, 31, 31, 1, 18, 2, 1, 31]
65,[9, 5, 1, 1, 7, 1, 0, 19, 9, 20, 1, 1, 21, 2, 20, 5, 20, 20, 20, 4, 1, 9, 5, 9, 5, 1, 20, 9, 1, 20, 8, 0, 1, 20, 1, 4, 20, 20, 20, 27, 1, 20, 20, 8, 5, 1, 19, 9, 9, 1, 13, 22, 1, 1, 2, 1, 20, 20, 20, 20, 1, 1, 13, 8, 8, 2, 1, 9, 1, 1, 1, 2, 8, 5, 20, 1, 2, 1, 1, 9, 5, 19, 1, 9, 13, 20, 9, 20, 1, 20, 8, 4, 20, 9, 1, 1, 5, 9, 8, 1]
68,[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 18, 0, 11, 1, 0, 0, 18, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 9, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1, 9, 1, 18, 0, 21, 1, 0, 1, 1, 1, 1, 0, 2, 18, 0, 1, 1, 1, 1, 20, 1, 0, 0]
69,[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 13, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 13, 0, 0, 18, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 0, 31, 0, 13, 0, 0, 1, 0, 1, 0, 13, 1, 1, 0, 13, 1, 0, 1, 0, 31]
70,[0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 18, 0, 0, 43, 0, 2, 1, 0, 31, 1, 0, 0, 0, 43, 31, 31, 0, 31, 0, 31, 13, 0, 31, 31, 13, 0, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 0, 31, 13, 0, 31, 1, 0, 31, 18, 13, 0, 0, 0, 0, 31, 0, 0, 17, 17, 17, 0]
71,[8, 1, 8, 0, 1, 2, 13, 9, 2, 13, 0, 1, 8, 1, 8, 0, 7, 1, 0, 18, 2, 8, 25, 8, 8, 9, 8, 8, 8, 7, 9, 1, 19, 1, 8, 8, 2, 8, 13, 20, 1, 8, 7, 8, 20, 35, 1, 8, 0, 25, 35, 0, 1, 8, 16, 4, 8, 18, 8, 2, 8, 8, 1, 5, 18, 11, 1, 4, 1, 1, 5, 1, 1, 19, 8, 8, 18, 5, 8, 4, 19, 18, 25, 25, 25, 1, 0, 1, 3, 13, 18, 1, 8, 1, 18, 2, 18, 8, 0, 2]
73,[13, 1, 7, 21, 1, 13, 20, 20, 1, 0, 9, 0, 6, 14, 20, 21, 21, 20, 5, 5, 20, 31, 20, 20, 4, 31, 8, 20, 14, 14, 5, 13, 29, 20, 20, 20, 31, 7, 1, 4, 20, 29, 14, 7, 18, 4, 1, 9, 29, 29, 29, 29, 29, 29, 29, 29, 20, 20, 21, 5, 2, 5, 20, 20, 20, 20, 0, 31, 9, 9, 7, 8, 7, 25, 13, 5, 21, 9, 27, 7, 31, 20, 5, 7, 26, 14, 20, 13, 0, 20, 1, 13, 5, 20, 13, 20, 20, 20, 1, 20]
74,[1, 2, 0, 0, 0, 2, 18, 11, 7, 7, 11, 11, 0, 2, 20, 2, 2, 2, 2, 0, 0, 20, 2, 2, 2, 0, 0, 2, 11, 29, 20, 2, 2, 19, 19, 20, 2, 9, 20, 13, 2, 0, 2, 29, 2, 2, 2, 7, 2, 4, 6, 13, 2, 2, 2, 29, 20, 26, 2, 4, 9, 9, 9, 9, 9, 9, 9, 0, 1, 2, 2, 2, 19, 29, 4, 1, 19, 20, 1, 2, 5, 5, 29, 8, 0, 13, 1, 13, 2, 1, 18, 2, 1, 2, 11, 2, 2, 1, 8, 2]
75,[2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 2, 2, 2, 2, 20, 2, 20, 2, 2, 1, 2, 1, 2, 5, 2, 4, 5, 20, 4, 2, 2, 20, 2, 20, 20, 43, 2, 2, 2, 1, 20, 20, 11, 2, 20, 20, 20, 2, 20, 20, 20, 20, 13, 2, 20, 20, 20, 2, 2, 2, 20, 20, 20, 2, 2, 13, 7, 12, 2, 14, 19, 13, 2, 2, 4, 20, 2, 20, 11, 20, 2, 2, 20, 20, 20, 13, 13, 2, 2, 11, 2]
77,[3, 3, 3, 21, 2, 2, 2, 3, 3, 4, 2, 3, 4, 3, 2, 3, 3, 0, 21, 2, 15, 1, 20, 15, 4, 22, 3, 10, 5, 2, 2, 4, 3, 21, 2, 29, 29, 1, 2, 5, 5, 3, 2, 1, 4, 5, 7, 3, 5, 2, 29, 20, 3, 3, 4, 2, 15, 6, 15, 3, 2, 3, 2, 2, 21, 2, 4, 2, 4, 15, 27, 20, 20, 3, 3, 1, 2, 29, 29, 3, 15, 2, 21, 4, 3, 2, 15, 2, 5, 2, 21, 2, 15, 4, 10, 5, 3, 2, 5, 22]
78,[2, 1, 7, 2, 1, 2, 9, 1, 2, 1, 14, 8, 14, 8, 2, 0, 2, 1, 5, 14, 1, 14, 9, 2, 2, 2, 2, 2, 14, 14, 5, 2, 1, 8, 2, 1, 13, 9, 1, 7, 14, 9, 20, 2, 14, 14, 8, 14, 14, 2, 13, 12, 14, 1, 8, 18, 7, 9, 9, 0, 1, 9, 18, 25, 7, 9, 4, 7, 1, 22, 9, 1, 1, 2, 9, 1, 13, 14, 1, 2, 5, 11, 1, 1, 29, 14, 25, 8, 14, 0, 2, 13, 20, 1, 8, 8, 5, 1, 18, 1]
79,[18, 3, 13, 18, 3, 11, 13, 25, 3, 18, 18, 19, 3, 3, 21, 19, 19, 2, 18, 3, 18, 13, 2, 3, 18, 19, 19, 13, 18, 3, 19, 8, 16, 16, 19, 4, 16, 3, 18, 18, 19, 19, 19, 13, 11, 18, 1, 18, 8, 8, 19, 18, 18, 3, 18, 19, 2, 2, 18, 3, 19, 5, 65, 2, 9, 18, 3, 3, 4, 3, 11, 18, 2, 19, 3, 3, 3, 3, 18, 8, 19, 22, 2, 2, 4, 3, 3, 18, 2, 3, 11, 8, 13, 2, 18, 20, 19, 19, 19, 18]
80,[3, 3, 3, 3, 3, 3, 18, 20, 19, 21, 20, 20, 18, 3, 20, 18, 2, 20, 20, 6, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 18, 3, 2, 14, 19, 18, 20, 20, 3, 2, 13, 21, 17, 20, 21, 13, 4, 20, 18, 0, 13, 4, 20, 29, 8, 20, 3, 18, 2, 8, 18, 19, 19, 19, 20, 20, 20, 18, 8, 19, 19, 18, 1, 4, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 18, 1, 19, 20, 2, 3, 18, 3, 20, 65, 1]
82,[2, 2, 9, 21, 2, 11, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 9, 2, 2, 2, 2, 8, 2, 8, 2, 8, 2, 2, 12, 8, 0, 43, 5, 2, 2, 1, 1, 11, 28, 5, 5, 2, 2, 7, 8, 2, 27, 1, 2, 2, 2, 8, 7, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 11, 2, 2, 5, 5, 2, 8, 20, 8, 1, 1, 2, 1, 4, 20, 8, 4, 9, 2, 27, 5, 2, 2, 9, 20, 26, 4, 2, 20, 4, 2, 20, 20, 20, 1, 5]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 21, 2, 4, 2, 4, 2, 4, 11, 2, 2, 2, 2, 19, 21, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 11, 5, 17, 20, 2, 20, 5, 20, 2, 4, 2, 2, 4, 2, 2, 5, 3, 4, 8, 2, 2, 2, 11, 2, 2, 4, 4, 2, 2, 18, 1, 20, 4, 2, 43]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 5, 2, 2, 2, 2, 2, 5, 2, 8, 21, 11, 20, 1, 20, 2, 19, 2, 11, 2, 2, 20, 20, 2, 5, 2, 2, 2, 2, 2, 19, 19, 2, 20, 8, 8, 5, 2, 2, 19, 19, 19, 28, 2]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 29, 29, 2, 2, 5, 12, 2, 2, 2, 29, 2, 2, 15, 2, 2, 2, 1, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 20, 2, 2, 2, 2, 2, 4, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 4, 2, 21, 2, 2, 2, 2, 18, 2, 2, 2, 39, 1, 17, 2, 21, 2, 2, 2, 7, 18, 2, 19, 2, 2, 2, 18, 18, 18, 18, 18, 3, 4, 2, 2, 2, 2, 18, 17, 17, 18, 2, 0, 18, 2, 18, 2, 31, 1, 2, 20, 2, 0, 3, 14, 2, 2, 2, 1, 17, 14, 13, 2, 2, 1, 31, 18, 2, 2, 2, 18, 14, 2, 18, 39, 1]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 19, 2, 2, 2, 2, 2, 19, 19, 19, 19, 19, 2, 2, 3, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 2, 2, 2, 2, 19, 19, 19, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 5, 2, 2, 2, 2, 5, 2, 2, 19, 19, 19]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 7, 5, 2, 2, 2, 2, 9, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 5, 2, 2, 2, 9]
95,[2, 1, 2, 8, 1, 7, 17, 18, 29, 29, 9, 18, 29, 29, 2, 1, 20, 20, 20, 20, 2, 1, 20, 8, 18, 18, 20, 18, 20, 26, 1, 8, 5, 1, 7, 17, 21, 2, 6, 20, 26, 18, 4, 18, 20, 1, 20, 29, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 8, 20, 1, 14, 29, 2, 17, 2, 21, 1, 2, 29, 29, 23, 18, 18, 7, 2, 2, 6, 6, 6, 6]
96,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 19, 20, 2, 2, 2, 2, 20, 2, 2, 19, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 19, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 20, 17, 19, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 2, 2, 2, 19, 19, 2, 19, 19, 19, 19, 27, 5]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 1, 2, 20, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 20, 2, 1, 2, 20, 13, 20]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 20, 2, 5, 2, 2, 2, 2, 2, 2, 2, 20, 2, 20, 2, 2, 2, 2, 20, 20, 20, 2, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2, 8, 2, 2, 17, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 5, 2, 2, 20, 2, 2, 2, 20, 20, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 1, 9, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 1, 2, 2, 25, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 29, 2, 2, 2, 2, 20, 27, 25, 2, 2, 8, 17, 2, 2, 4]
100,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 20, 12, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 20, 5, 2, 7, 2, 2, 2, 20, 2, 29, 4, 2, 20, 20, 2, 2, 7, 2, 2, 2, 2, 29, 20, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 29, 29, 2, 2, 29, 2, 20, 2, 2, 20, 2, 2, 2, 2, 28, 20, 2]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 18, 18, 18, 18, 18, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 3, 11, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 3, 2, 2, 2, 2, 2, 2]
102,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 3, 20, 20, 20, 21, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 5, 20, 20, 20, 20, 20, 20, 20, 2, 2, 20, 2, 20, 2, 29, 14, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
103,[2, 2, 21, 2, 20, 2, 20, 21, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 15, 20, 21, 1, 15, 15, 20, 15, 12, 2, 2, 2, 21, 15, 15, 1, 7, 20, 20, 1, 2, 2, 15, 2, 2, 15, 20, 20, 20, 1, 2, 15, 20, 2, 20, 15, 15, 4, 2, 1, 15, 20, 15, 2, 2, 15, 20, 1, 9, 2, 1, 2, 20, 2, 3, 15, 5, 1, 1, 2, 15, 1, 2, 8, 13, 0, 5, 5, 2, 2, 8, 5, 2, 20, 1, 19, 2, 2, 2, 20, 15, 1]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 2, 2, 2, 2, 21, 2, 2, 1, 2, 2, 2, 2, 2, 19, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 25, 2, 2, 2, 19, 2, 2, 19, 19, 19, 19, 19]
105,[17, 2, 8, 17, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 17, 2, 41, 2, 14, 20, 17, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 11, 9, 2, 2, 43, 11, 0, 2, 20, 1, 2, 1, 2, 1, 2, 5, 17, 8, 2, 41, 5, 20, 18, 8, 2, 2, 2, 4, 2, 2, 5, 9, 2, 20, 2, 2, 2, 2, 2, 17, 2, 20, 5, 7, 11, 8, 1, 2, 7, 8, 2, 18, 2, 5, 9, 14, 14, 29, 1, 20, 4, 4, 38, 8, 11, 11, 11, 4, 2]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 20, 2, 2, 2, 2, 2, 8, 20, 2, 23, 2, 2, 2, 2, 2, 23, 2, 2, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 20, 2, 20, 20, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 2, 2, 2, 13, 2, 2, 20, 3, 2, 2, 2, 2, 2, 20, 13, 2, 3, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 13, 2, 2, 2, 13, 2, 2, 2, 13, 2, 9, 13, 2, 1, 2, 2, 13, 2, 2, 2, 13, 2, 14, 2, 13, 2, 13, 13, 2, 13, 2, 2, 13, 13, 2, 2, 2, 0, 2, 13, 13, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 9, 2, 2, 2, 13, 2, 1, 7, 2, 13, 9, 15, 20, 0, 2, 5, 4, 5, 9]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 13, 2, 2, 2, 2, 2, 13, 2, 11, 3, 2, 13, 2, 5, 2, 2, 2, 43, 2, 43, 2, 2, 2, 2, 2, 2, 1, 1, 14, 14, 14, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 4, 0, 19, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 1, 2, 17, 9, 2, 2, 2, 13, 23, 2, 2, 2, 13, 13, 2, 7, 2, 2, 28, 13, 2, 2, 2, 23, 13, 28, 4, 2, 13, 13, 13, 2, 2, 2, 2, 2, 4, 1, 4, 2, 0, 2, 2, 1, 4]
118,[2, 2, 2, 2, 6, 3, 5, 2, 3, 5, 2, 13, 3, 6, 20, 2, 5, 5, 20, 2, 2, 2, 20, 20, 2, 5, 20, 20, 2, 20, 2, 20, 20, 20, 20, 2, 2, 20, 20, 5, 13, 5, 4, 6, 20, 20, 7, 13, 27, 13, 7, 20, 5, 3, 20, 20, 5, 20, 5, 20, 20, 20, 20, 20, 20, 2, 2, 2, 2, 2, 2, 2, 20, 20, 5, 5, 6, 7, 12, 5, 20, 25, 2, 5, 20, 20, 5, 1, 4, 11, 5, 5, 20, 5, 29, 29, 29, 5, 20, 5]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 9, 20, 2, 2, 20, 20, 20, 14, 14, 14, 2, 2, 2, 1, 2, 2, 20, 2, 1, 20, 20, 2, 20, 2, 2, 2, 3, 20, 20, 3, 20, 2, 2, 20, 20, 2, 20, 2, 5, 6, 2, 2, 20, 20, 20, 20, 20, 2, 2, 5, 13, 1, 7, 5, 2, 14, 20, 2, 13, 3, 2, 12, 21, 20, 2, 12, 20, 20, 20, 5, 20, 5, 2, 1, 1]
