56,[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 20, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 20, 1, 20, 20, 1, 1, 0, 1, 0, 0, 1, 3, 20, 1, 1, 20, 20, 20, 20, 20, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 20, 20, 1, 1, 1, 1, 1, 1, 20, 0, 1, 0, 1, 1, 1, 1, 20, 20, 0, 1, 1, 20, 0, 0, 1, 1, 0, 1]
57,[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 20, 29, 20, 0, 0, 29, 1, 1, 0, 0, 0, 0, 20, 29, 2, 0, 20, 0, 29, 0, 29, 18, 2, 0, 29, 29, 29, 0, 0, 0, 0, 29, 5, 29, 29, 29, 29, 1, 0, 21, 0, 0, 2, 21, 0, 29, 5, 5, 9, 1, 29, 0, 1, 0, 29, 29, 29, 0, 0, 1, 3, 1, 0, 5, 1, 29, 1, 18, 0, 0, 0, 0, 20, 1, 29, 29, 18, 11, 29, 0, 0, 0]
58,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 9, 18, 0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 5, 7, 0, 1, 18, 2, 9, 0, 9, 7, 1, 9, 0, 0, 1, 0, 0, 0, 22, 13, 2, 0, 0, 0, 18, 0, 29, 20, 0, 0, 0, 0, 9, 9, 0, 4, 0, 0, 13, 29, 9, 0, 9, 0, 9, 0, 0, 29, 18, 0, 20, 1, 0, 22, 0, 9, 1, 29, 0, 29, 0, 0, 12, 29, 7]
60,[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 19, 1, 19, 0, 0, 0, 0, 0, 13, 1, 19, 19, 19, 0, 19, 19, 0, 0, 0, 0, 0, 0, 19, 19, 18, 19, 19, 0, 18, 19, 13, 19, 0, 0, 0, 9, 0, 19, 19, 0, 12]
61,[11, 5, 18, 20, 20, 8, 2, 18, 18, 20, 11, 20, 20, 4, 20, 20, 11, 11, 11, 2, 18, 18, 18, 20, 20, 20, 20, 0, 0, 7, 11, 0, 20, 20, 20, 20, 20, 11, 11, 18, 20, 18, 20, 8, 20, 20, 20, 11, 20, 20, 20, 20, 20, 18, 18, 23, 13, 20, 18, 18, 20, 7, 14, 5, 11, 7, 20, 11, 20, 4, 13, 18, 20, 11, 8, 2, 8, 0, 0, 0, 20, 4, 20, 2, 7, 2, 2, 2, 13, 20, 20, 20, 18, 5, 18, 4, 4, 20, 11, 11]
62,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 18, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 12, 0, 1, 1, 1, 0, 1, 1]
63,[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]
64,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 13, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1]
65,[1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 1, 20, 20, 20, 1, 1, 20, 1, 1, 20, 20, 9, 20, 20, 0, 20, 1, 1, 15, 15, 1, 1, 1, 20, 1, 20, 1, 15, 19, 15, 1, 1, 1, 20, 20, 20, 20, 20, 15, 1, 1, 0, 5, 1, 1, 1, 20, 1, 1, 15, 1, 20, 4, 1, 20, 20, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 0, 2, 1, 20, 18, 15, 1, 1, 15, 15, 1, 20, 1, 20, 0, 20, 20, 20, 20, 1, 9, 20, 1, 15]
68,[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 11, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1]
69,[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 13, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 18, 1, 1, 1, 2]
70,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 13, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 18, 1, 18, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 31, 0, 0, 0, 1, 31, 13]
71,[8, 1, 16, 19, 18, 1, 19, 0, 19, 13, 31, 8, 19, 19, 19, 18, 1, 7, 19, 19, 2, 19, 19, 18, 8, 19, 4, 1, 8, 31, 20, 31, 13, 20, 20, 19, 8, 31, 19, 0, 8, 18, 0, 18, 1, 1, 0, 31, 1, 9, 31, 11, 18, 8, 8, 11, 1, 8, 18, 4, 31, 8, 19, 19, 19, 31, 8, 18, 20, 19, 31, 8, 31, 19, 31, 13, 18, 31, 31, 31, 31, 20, 8, 7, 19, 19, 0, 11, 7, 18, 8, 31, 31, 19, 19, 18, 20, 20, 0, 1]
73,[0, 1, 13, 1, 20, 1, 20, 20, 20, 20, 7, 31, 31, 1, 20, 20, 20, 0, 1, 20, 0, 0, 0, 0, 0, 14, 31, 8, 20, 20, 20, 20, 20, 0, 20, 20, 1, 21, 20, 0, 1, 20, 20, 1, 31, 31, 31, 31, 31, 5, 20, 20, 29, 14, 21, 29, 5, 20, 20, 20, 20, 0, 29, 29, 29, 29, 29, 29, 29, 29, 5, 20, 0, 20, 20, 20, 20, 20, 20, 1, 13, 20, 20, 13, 20, 2, 21, 31, 31, 7, 31, 1, 20, 20, 1, 0, 0, 20, 5, 20]
74,[1, 1, 2, 0, 0, 18, 1, 1, 0, 0, 1, 0, 20, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 20, 20, 29, 1, 7, 0, 1, 19, 2, 2, 19, 19, 2, 1, 11, 1, 29, 20, 1, 0, 29, 2, 0, 1, 2, 2, 1, 11, 1, 13, 1, 0, 0, 2, 2, 2, 0, 0, 2, 4, 20, 11, 29, 1, 2, 29, 19, 19, 1, 1, 2, 19, 1, 1, 13, 19, 2, 2, 2, 18, 4, 2, 20, 20, 20, 20, 20, 20, 20, 2, 29, 1, 20, 19, 21, 11]
75,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 20, 2, 2, 20, 2, 2, 20, 20, 20, 2, 20, 2, 20, 20, 2, 20, 20, 20, 2, 20, 20, 20, 20, 20, 2, 20, 20, 2, 20, 2, 2, 2, 2, 2, 20, 20, 2, 2, 20, 2, 2, 20, 2, 19, 2, 20, 2, 20, 2, 20, 20, 20, 2, 1, 2, 20, 20, 20, 2, 2, 2, 2, 20, 4, 20, 20, 2, 5, 1, 2, 2, 2, 2, 21, 2, 2, 2, 17, 20, 20, 2, 4, 2, 2, 20, 2, 2, 20]
77,[3, 3, 3, 2, 21, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 5, 2, 2, 15, 2, 3, 3, 2, 2, 2, 2, 4, 5, 2, 3, 3, 5, 5, 2, 2, 3, 15, 0, 2, 3, 4, 2, 2, 2, 2, 1, 10, 2, 2, 9, 3, 1, 15, 2, 21, 3, 1, 2, 2, 20, 5, 4, 2, 3, 5, 3, 2, 2, 6, 2, 2, 3, 5, 2, 4, 15, 22, 2, 15, 15, 2, 2, 3, 1, 4, 2, 15, 3, 3, 3, 2, 29, 29, 20, 20]
78,[2, 1, 2, 7, 2, 9, 2, 20, 18, 1, 2, 2, 2, 2, 2, 8, 2, 9, 2, 14, 7, 2, 14, 8, 1, 29, 20, 1, 2, 1, 20, 14, 14, 14, 2, 14, 2, 2, 29, 1, 20, 1, 9, 14, 14, 14, 7, 20, 1, 14, 9, 29, 2, 9, 8, 18, 20, 29, 29, 7, 1, 7, 7, 1, 1, 1, 9, 29, 20, 7, 5, 4, 9, 14, 18, 2, 17, 17, 2, 20, 1, 8, 9, 0, 18, 6, 8, 0, 9, 20, 5, 13, 9, 20, 29, 2, 8, 14, 14, 2]
79,[18, 3, 3, 19, 3, 3, 19, 18, 18, 19, 3, 18, 3, 3, 19, 19, 18, 19, 3, 19, 18, 3, 18, 2, 3, 3, 19, 3, 11, 13, 3, 18, 18, 19, 18, 18, 19, 18, 3, 3, 19, 13, 19, 3, 3, 3, 3, 20, 25, 3, 18, 19, 19, 19, 19, 2, 21, 2, 20, 19, 19, 18, 19, 19, 19, 18, 18, 8, 18, 2, 18, 18, 16, 16, 18, 8, 18, 18, 19, 20, 18, 20, 18, 18, 18, 3, 3, 4, 3, 19, 19, 19, 19, 19, 18, 19, 16, 18, 13, 19]
80,[3, 18, 18, 3, 3, 3, 3, 3, 3, 19, 18, 20, 17, 18, 18, 20, 20, 18, 18, 18, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 3, 18, 20, 19, 20, 17, 17, 18, 21, 2, 3, 18, 18, 19, 18, 20, 3, 20, 20, 18, 18, 3, 21, 20, 17, 19, 18, 17, 17, 18, 2, 20, 20, 20, 20, 20, 19, 8, 20, 19, 17, 3, 3, 3, 3, 18, 17, 17, 17, 17, 17, 17, 17, 17, 19, 18, 1, 19, 2, 19, 3, 18, 29, 19]
82,[2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 21, 2, 11, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 2, 2, 5, 8, 8, 2, 2, 2, 1, 26, 8, 5, 20, 5, 2, 2, 2, 2, 20, 2, 20, 2, 20, 20, 2, 20, 20, 2, 20, 8, 2, 4, 20, 7, 13, 7, 2, 2, 22, 2, 2, 5, 2, 2, 2, 5, 1, 11, 2, 1, 7, 7, 8, 8, 2, 20, 20, 20, 4, 2, 12, 1, 5, 2, 5, 2, 2, 2, 5, 7, 2]
84,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 21, 2, 5, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 20, 2, 2, 2, 2, 17, 3, 2, 2, 11, 2, 2, 4, 2, 20, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 4, 2, 20, 2, 21, 5, 2, 20, 2, 11, 2, 2, 20, 20, 2, 20, 2, 20]
85,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 21, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 1, 2, 2, 2, 2, 20, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 20, 2, 3, 2, 2, 2, 2, 20, 2, 2, 2, 2, 5]
88,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 13, 29, 29, 2, 2, 2, 2]
91,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 18, 2, 17, 17, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 18, 2, 2, 1, 2, 2, 2, 2, 2, 19, 2, 17, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 17, 2, 17, 2, 17, 2, 2, 2, 2, 2, 2, 2]
92,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 3, 2, 19, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 19, 20, 2, 2, 2]
93,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
94,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 5, 2, 2, 2, 2, 2, 5, 13, 2, 2, 2, 2, 2]
95,[21, 2, 2, 2, 20, 2, 2, 2, 1, 2, 1, 2, 2, 20, 29, 29, 8, 2, 20, 20, 20, 20, 2, 20, 2, 2, 29, 29, 2, 20, 2, 20, 2, 18, 20, 12, 2, 29, 21, 2, 1, 17, 21, 18, 2, 2, 17, 2, 20, 20, 17, 2, 20, 5, 20, 2, 2, 2, 20, 29, 18, 18, 21, 20, 2, 18, 2, 2, 2, 2, 2, 2, 2, 20, 9, 2, 9, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 29, 17, 17, 17, 17, 17]
96,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 2, 20, 2, 19, 17, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 19, 19, 19, 19, 20, 2, 2, 19, 2, 2, 2, 2, 2, 2, 19, 2, 2, 19, 19, 19, 2, 19, 19, 19, 19, 2, 18, 20]
97,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 20, 2, 2, 2, 2, 2]
98,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 20, 20, 17, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 2, 2, 2, 2]
99,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 2, 29, 2, 2, 2, 2, 15, 2, 2, 2, 29, 2, 2, 2, 5, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 20]
100,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 2, 2, 20, 20, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 17, 20]
101,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 18, 2, 2]
102,[20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 19, 20, 20, 20, 19, 20, 20, 2, 20, 19, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 19, 19, 20, 20, 2, 20, 19, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
103,[2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 2, 2, 15, 15, 2, 2, 2, 15, 2, 15, 15, 15, 15, 20, 15, 2, 15, 2, 15, 2, 20, 15, 13, 2, 2, 15, 15, 15, 20, 2, 2, 2, 2, 20, 15, 15, 2, 5, 2, 2, 2, 2, 15, 15, 2, 15, 2, 2, 2, 2, 21, 20, 2, 15, 2, 2, 15, 2, 21, 2, 15, 2, 2, 15, 2, 2, 9, 20, 15, 2, 15, 2, 2, 1, 2, 2, 2, 15, 2, 2, 1, 2, 20, 15, 15, 15, 2, 5, 15, 2]
104,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 19, 2, 2, 2, 19, 2, 5]
105,[2, 5, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 17, 2, 2, 17, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 41, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 17, 20, 0, 13, 2, 2, 2, 2, 8, 0, 17, 20, 5, 20, 2, 9, 2, 8, 1, 17, 5, 2, 31, 11, 41, 2, 3, 2, 31, 31, 20, 31, 2, 2, 2, 31, 2, 31, 4, 9, 31, 7, 31]
107,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2]
108,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 20, 20, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 20, 2, 3, 20, 2, 2, 20, 2, 3, 2, 2, 2, 2, 2, 2]
110,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 13, 13, 2, 1, 2, 2, 14, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 13, 2, 9, 2, 13, 13, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 13, 20, 9, 13, 2, 2, 2, 20, 13, 2, 2, 2, 2, 13, 1, 2, 2, 2, 2]
111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 4, 2]
117,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 17, 2, 2, 13, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2]
118,[2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 20, 2, 20, 2, 2, 20, 20, 20, 20, 2, 20, 20, 20, 2, 20, 20, 3, 6, 20, 2, 2, 20, 20, 2, 20, 20, 20, 5, 20, 2, 2, 21, 2, 3, 5, 2, 2, 3, 20, 2, 2, 13, 20, 20, 6, 2, 2, 2, 2, 6, 2, 20, 2, 3, 20, 20, 20, 20, 2, 20, 20, 20, 20, 2, 5, 2, 5, 2, 2, 20, 2, 3, 20, 7, 7, 2, 2, 5, 20, 20, 5, 20, 2, 2, 5, 20, 20, 5, 5]
119,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 2, 2, 2, 20, 2, 2, 20, 20, 2, 20, 2, 1, 20, 20, 20, 20, 2, 20, 2, 20, 2, 20, 2, 2, 2, 2, 20, 5, 20, 20, 20, 2, 20, 2, 2, 20, 2, 9, 20, 20, 20, 20, 20, 20, 2, 0, 2, 3, 20, 20, 2, 20, 20, 1, 5, 7, 3, 20, 2, 1, 20, 20, 2, 2, 20, 2, 20, 20, 20, 6, 2, 20, 20, 2, 20]
